Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.91
1,2022-01-04,14,2022-01-13,10.89
2,2022-01-13,14,2022-01-24,10.96
3,2022-01-24,14,2022-02-02,10.77
4,2022-02-02,14,2022-02-11,10.81
5,2022-02-11,14,2022-02-23,10.94
6,2022-02-23,14,2022-03-04,10.83
7,2022-03-04,14,2022-03-15,11.45
8,2022-03-15,14,2022-03-24,10.97
9,2022-03-24,14,2022-04-04,10.91
10,2022-04-04,14,2022-04-19,10.79
11,2022-04-19,14,2022-04-28,10.74
12,2022-04-28,14,2022-05-11,12.0
13,2022-05-11,14,2022-05-23,11.89
14,2022-05-23,14,2022-06-01,11.27
15,2022-06-01,14,2022-06-13,12.43
16,2022-06-13,14,2022-06-22,12.7
17,2022-06-22,14,2022-07-01,12.45
18,2022-07-01,14,2022-07-12,12.54
19,2022-07-12,14,2022-07-22,12.54
20,2022-07-22,14,2022-08-04,12.72
21,2022-08-04,14,2022-08-16,12.64
22,2022-08-16,14,2022-08-25,12.94
23,2022-08-25,14,2022-09-05,13.46
24,2022-09-05,14,2022-09-14,13.74
25,2022-09-14,14,2022-09-23,13.7
26,2022-09-23,14,2022-10-04,13.43
27,2022-10-04,14,2022-10-17,12.96
28,2022-10-17,14,2022-10-27,12.88
29,2022-10-27,14,2022-11-07,13.11
30,2022-11-07,14,2022-11-16,12.83
31,2022-11-16,14,2022-11-25,12.8
32,2022-11-25,14,2022-12-07,12.85
33,2022-12-07,14,2022-12-19,12.91
34,2022-12-19,14,2022-12-28,13.01
