Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,11.05
1,2022-01-04,14,2022-01-13,11.69
2,2022-01-13,14,2022-01-24,11.26
3,2022-01-24,14,2022-02-02,10.86
4,2022-02-02,14,2022-02-11,11.15
5,2022-02-11,14,2022-02-23,11.15
6,2022-02-23,14,2022-03-04,10.43
7,2022-03-04,14,2022-03-15,10.77
8,2022-03-15,14,2022-03-24,11.03
9,2022-03-24,14,2022-04-04,11.06
10,2022-04-04,14,2022-04-19,11.08
11,2022-04-19,14,2022-04-28,10.41
12,2022-04-28,14,2022-05-11,12.58
13,2022-05-11,14,2022-05-23,11.71
14,2022-05-23,14,2022-06-01,10.74
15,2022-06-01,14,2022-06-13,12.61
16,2022-06-13,14,2022-06-22,12.32
17,2022-06-22,14,2022-07-01,11.89
18,2022-07-01,14,2022-07-12,12.09
19,2022-07-12,14,2022-07-22,12.42
20,2022-07-22,14,2022-08-04,12.4
21,2022-08-04,14,2022-08-16,12.98
22,2022-08-16,14,2022-08-25,12.91
23,2022-08-25,14,2022-09-05,12.86
24,2022-09-05,14,2022-09-14,13.81
25,2022-09-14,14,2022-09-23,13.81
26,2022-09-23,14,2022-10-04,13.01
27,2022-10-04,14,2022-10-17,13.0
28,2022-10-17,14,2022-10-27,13.06
29,2022-10-27,14,2022-11-07,13.03
30,2022-11-07,14,2022-11-16,12.58
31,2022-11-16,14,2022-11-25,12.57
32,2022-11-25,14,2022-12-07,12.71
33,2022-12-07,14,2022-12-19,12.86
34,2022-12-19,14,2022-12-28,12.9
