Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,11.94
1,2022-01-04,14,2022-01-13,11.62
2,2022-01-13,14,2022-01-24,9.93
3,2022-01-24,14,2022-02-02,10.92
4,2022-02-02,14,2022-02-11,11.07
5,2022-02-11,14,2022-02-23,11.98
6,2022-02-23,14,2022-03-04,10.8
7,2022-03-04,14,2022-03-15,10.33
8,2022-03-15,14,2022-03-24,10.92
9,2022-03-24,14,2022-04-04,13.32
10,2022-04-04,14,2022-04-19,10.58
11,2022-04-19,14,2022-04-28,11.77
12,2022-04-28,14,2022-05-11,13.88
13,2022-05-11,14,2022-05-23,7.33
14,2022-05-23,14,2022-06-01,12.36
15,2022-06-01,14,2022-06-13,12.21
16,2022-06-13,14,2022-06-22,14.17
17,2022-06-22,14,2022-07-01,11.48
18,2022-07-01,14,2022-07-12,12.54
19,2022-07-12,14,2022-07-22,13.08
20,2022-07-22,14,2022-08-04,11.92
21,2022-08-04,14,2022-08-16,12.55
22,2022-08-16,14,2022-08-25,14.53
23,2022-08-25,14,2022-09-05,14.54
24,2022-09-05,14,2022-09-14,13.35
25,2022-09-14,14,2022-09-23,15.7
26,2022-09-23,14,2022-10-04,13.32
27,2022-10-04,14,2022-10-17,12.58
28,2022-10-17,14,2022-10-27,13.01
29,2022-10-27,14,2022-11-07,11.95
30,2022-11-07,14,2022-11-16,12.7
31,2022-11-16,14,2022-11-25,12.17
32,2022-11-25,14,2022-12-07,12.85
33,2022-12-07,14,2022-12-19,13.97
34,2022-12-19,14,2022-12-28,12.94
