Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,11.28
1,2022-01-04,14,2022-01-13,11.54
2,2022-01-13,14,2022-01-24,10.87
3,2022-01-24,14,2022-02-02,10.08
4,2022-02-02,14,2022-02-11,11.99
5,2022-02-11,14,2022-02-23,11.51
6,2022-02-23,14,2022-03-04,11.3
7,2022-03-04,14,2022-03-15,9.66
8,2022-03-15,14,2022-03-24,10.29
9,2022-03-24,14,2022-04-04,13.1
10,2022-04-04,14,2022-04-19,11.69
11,2022-04-19,14,2022-04-28,12.67
12,2022-04-28,14,2022-05-11,13.52
13,2022-05-11,14,2022-05-23,8.76
14,2022-05-23,14,2022-06-01,11.85
15,2022-06-01,14,2022-06-13,12.33
16,2022-06-13,14,2022-06-22,13.6
17,2022-06-22,14,2022-07-01,12.21
18,2022-07-01,14,2022-07-12,12.77
19,2022-07-12,14,2022-07-22,12.92
20,2022-07-22,14,2022-08-04,12.25
21,2022-08-04,14,2022-08-16,12.58
22,2022-08-16,14,2022-08-25,13.37
23,2022-08-25,14,2022-09-05,14.59
24,2022-09-05,14,2022-09-14,13.93
25,2022-09-14,14,2022-09-23,14.51
26,2022-09-23,14,2022-10-04,13.04
27,2022-10-04,14,2022-10-17,12.92
28,2022-10-17,14,2022-10-27,13.44
29,2022-10-27,14,2022-11-07,12.32
30,2022-11-07,14,2022-11-16,13.89
31,2022-11-16,14,2022-11-25,12.79
32,2022-11-25,14,2022-12-07,12.91
33,2022-12-07,14,2022-12-19,12.81
34,2022-12-19,14,2022-12-28,13.8
