Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.28
1,2022-01-04,14,2022-01-13,11.3
2,2022-01-13,14,2022-01-24,11.41
3,2022-01-24,14,2022-02-02,10.17
4,2022-02-02,14,2022-02-11,11.32
5,2022-02-11,14,2022-02-23,12.0
6,2022-02-23,14,2022-03-04,11.67
7,2022-03-04,14,2022-03-15,10.97
8,2022-03-15,14,2022-03-24,10.26
9,2022-03-24,14,2022-04-04,12.88
10,2022-04-04,14,2022-04-19,10.74
11,2022-04-19,14,2022-04-28,12.59
12,2022-04-28,14,2022-05-11,12.33
13,2022-05-11,14,2022-05-23,10.72
14,2022-05-23,14,2022-06-01,12.04
15,2022-06-01,14,2022-06-13,12.03
16,2022-06-13,14,2022-06-22,13.86
17,2022-06-22,14,2022-07-01,11.87
18,2022-07-01,14,2022-07-12,11.92
19,2022-07-12,14,2022-07-22,12.38
20,2022-07-22,14,2022-08-04,12.55
21,2022-08-04,14,2022-08-16,12.5
22,2022-08-16,14,2022-08-25,13.32
23,2022-08-25,14,2022-09-05,13.8
24,2022-09-05,14,2022-09-14,14.46
25,2022-09-14,14,2022-09-23,14.02
26,2022-09-23,14,2022-10-04,13.1
27,2022-10-04,14,2022-10-17,13.09
28,2022-10-17,14,2022-10-27,13.78
29,2022-10-27,14,2022-11-07,12.61
30,2022-11-07,14,2022-11-16,12.73
31,2022-11-16,14,2022-11-25,12.75
32,2022-11-25,14,2022-12-07,13.61
33,2022-12-07,14,2022-12-19,13.18
34,2022-12-19,14,2022-12-28,13.97
