Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,11.3
1,2022-01-04,14,2022-01-13,11.7
2,2022-01-13,14,2022-01-24,10.96
3,2022-01-24,14,2022-02-02,10.07
4,2022-02-02,14,2022-02-11,12.02
5,2022-02-11,14,2022-02-23,11.47
6,2022-02-23,14,2022-03-04,11.3
7,2022-03-04,14,2022-03-15,9.53
8,2022-03-15,14,2022-03-24,10.48
9,2022-03-24,14,2022-04-04,13.2
10,2022-04-04,14,2022-04-19,11.54
11,2022-04-19,14,2022-04-28,12.48
12,2022-04-28,14,2022-05-11,13.54
13,2022-05-11,14,2022-05-23,8.7
14,2022-05-23,14,2022-06-01,11.3
15,2022-06-01,14,2022-06-13,12.23
16,2022-06-13,14,2022-06-22,13.59
17,2022-06-22,14,2022-07-01,12.32
18,2022-07-01,14,2022-07-12,12.76
19,2022-07-12,14,2022-07-22,12.93
20,2022-07-22,14,2022-08-04,12.28
21,2022-08-04,14,2022-08-16,12.6
22,2022-08-16,14,2022-08-25,13.48
23,2022-08-25,14,2022-09-05,14.5
24,2022-09-05,14,2022-09-14,13.84
25,2022-09-14,14,2022-09-23,14.46
26,2022-09-23,14,2022-10-04,13.05
27,2022-10-04,14,2022-10-17,12.81
28,2022-10-17,14,2022-10-27,13.44
29,2022-10-27,14,2022-11-07,12.47
30,2022-11-07,14,2022-11-16,13.6
31,2022-11-16,14,2022-11-25,12.67
32,2022-11-25,14,2022-12-07,12.98
33,2022-12-07,14,2022-12-19,12.97
34,2022-12-19,14,2022-12-28,14.02
