Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,11.2
1,2022-01-04,14,2022-01-13,11.57
2,2022-01-13,14,2022-01-24,10.18
3,2022-01-24,14,2022-02-02,10.52
4,2022-02-02,14,2022-02-11,10.95
5,2022-02-11,14,2022-02-23,11.9
6,2022-02-23,14,2022-03-04,10.47
7,2022-03-04,14,2022-03-15,10.2
8,2022-03-15,14,2022-03-24,11.53
9,2022-03-24,14,2022-04-04,12.97
10,2022-04-04,14,2022-04-19,10.85
11,2022-04-19,14,2022-04-28,12.24
12,2022-04-28,14,2022-05-11,13.75
13,2022-05-11,14,2022-05-23,8.36
14,2022-05-23,14,2022-06-01,12.19
15,2022-06-01,14,2022-06-13,12.02
16,2022-06-13,14,2022-06-22,14.48
17,2022-06-22,14,2022-07-01,11.17
18,2022-07-01,14,2022-07-12,11.75
19,2022-07-12,14,2022-07-22,12.99
20,2022-07-22,14,2022-08-04,11.66
21,2022-08-04,14,2022-08-16,12.7
22,2022-08-16,14,2022-08-25,14.04
23,2022-08-25,14,2022-09-05,14.79
24,2022-09-05,14,2022-09-14,14.3
25,2022-09-14,14,2022-09-23,14.59
26,2022-09-23,14,2022-10-04,13.75
27,2022-10-04,14,2022-10-17,12.05
28,2022-10-17,14,2022-10-27,12.93
29,2022-10-27,14,2022-11-07,12.36
30,2022-11-07,14,2022-11-16,13.47
31,2022-11-16,14,2022-11-25,13.37
32,2022-11-25,14,2022-12-07,12.73
33,2022-12-07,14,2022-12-19,13.4
34,2022-12-19,14,2022-12-28,13.2
