Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,-66310.26
1,2022-01-04,14,2022-01-13,15865.21
2,2022-01-13,14,2022-01-24,1585.32
3,2022-01-24,14,2022-02-02,-7160.79
4,2022-02-02,14,2022-02-11,-397.69
5,2022-02-11,14,2022-02-23,6114.66
6,2022-02-23,14,2022-03-04,3463.31
7,2022-03-04,14,2022-03-15,3034.95
8,2022-03-15,14,2022-03-24,-542.98
9,2022-03-24,14,2022-04-04,-15435.65
10,2022-04-04,14,2022-04-19,-7046.59
11,2022-04-19,14,2022-04-28,1079.53
12,2022-04-28,14,2022-05-11,-1696.87
13,2022-05-11,14,2022-05-23,9470.52
14,2022-05-23,14,2022-06-01,387.42
15,2022-06-01,14,2022-06-13,-5141.61
16,2022-06-13,14,2022-06-22,1242.52
17,2022-06-22,14,2022-07-01,1110.69
18,2022-07-01,14,2022-07-12,-917.73
19,2022-07-12,14,2022-07-22,-512.5
20,2022-07-22,14,2022-08-04,983.52
21,2022-08-04,14,2022-08-16,136.66
22,2022-08-16,14,2022-08-25,-530.0
23,2022-08-25,14,2022-09-05,-610.93
24,2022-09-05,14,2022-09-14,573.28
25,2022-09-14,14,2022-09-23,526.68
26,2022-09-23,14,2022-10-04,95.25
27,2022-10-04,14,2022-10-17,-595.49
28,2022-10-17,14,2022-10-27,840.11
29,2022-10-27,14,2022-11-07,-40.76
30,2022-11-07,14,2022-11-16,493.29
31,2022-11-16,14,2022-11-25,-278.53
32,2022-11-25,14,2022-12-07,-261.98
33,2022-12-07,14,2022-12-19,760.23
34,2022-12-19,14,2022-12-28,224.79
