Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,11.7
1,2022-01-04,14,2022-01-13,11.74
2,2022-01-13,14,2022-01-24,9.73
3,2022-01-24,14,2022-02-02,10.79
4,2022-02-02,14,2022-02-11,11.22
5,2022-02-11,14,2022-02-23,12.2
6,2022-02-23,14,2022-03-04,10.69
7,2022-03-04,14,2022-03-15,10.32
8,2022-03-15,14,2022-03-24,11.04
9,2022-03-24,14,2022-04-04,13.04
10,2022-04-04,14,2022-04-19,10.72
11,2022-04-19,14,2022-04-28,11.77
12,2022-04-28,14,2022-05-11,13.66
13,2022-05-11,14,2022-05-23,7.88
14,2022-05-23,14,2022-06-01,12.62
15,2022-06-01,14,2022-06-13,12.15
16,2022-06-13,14,2022-06-22,14.19
17,2022-06-22,14,2022-07-01,11.13
18,2022-07-01,14,2022-07-12,12.68
19,2022-07-12,14,2022-07-22,12.93
20,2022-07-22,14,2022-08-04,11.79
21,2022-08-04,14,2022-08-16,12.25
22,2022-08-16,14,2022-08-25,14.56
23,2022-08-25,14,2022-09-05,14.41
24,2022-09-05,14,2022-09-14,14.11
25,2022-09-14,14,2022-09-23,15.06
26,2022-09-23,14,2022-10-04,13.45
27,2022-10-04,14,2022-10-17,12.75
28,2022-10-17,14,2022-10-27,12.79
29,2022-10-27,14,2022-11-07,11.79
30,2022-11-07,14,2022-11-16,13.21
31,2022-11-16,14,2022-11-25,12.88
32,2022-11-25,14,2022-12-07,12.77
33,2022-12-07,14,2022-12-19,13.61
34,2022-12-19,14,2022-12-28,12.88
