Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,-12014.85
1,2022-01-04,14,2022-01-13,28646.44
2,2022-01-13,14,2022-01-24,32224.32
3,2022-01-24,14,2022-02-02,-2528.85
4,2022-02-02,14,2022-02-11,1151.15
5,2022-02-11,14,2022-02-23,-734.9
6,2022-02-23,14,2022-03-04,27809.52
7,2022-03-04,14,2022-03-15,2036.93
8,2022-03-15,14,2022-03-24,13762.28
9,2022-03-24,14,2022-04-04,4447.84
10,2022-04-04,14,2022-04-19,573.57
11,2022-04-19,14,2022-04-28,2669.55
12,2022-04-28,14,2022-05-11,-2630.75
13,2022-05-11,14,2022-05-23,-1607.72
14,2022-05-23,14,2022-06-01,7621.56
15,2022-06-01,14,2022-06-13,701.44
16,2022-06-13,14,2022-06-22,-1711.73
17,2022-06-22,14,2022-07-01,1479.56
18,2022-07-01,14,2022-07-12,-88.91
19,2022-07-12,14,2022-07-22,2234.64
20,2022-07-22,14,2022-08-04,-261.6
21,2022-08-04,14,2022-08-16,-2867.96
22,2022-08-16,14,2022-08-25,1570.48
23,2022-08-25,14,2022-09-05,-2488.39
24,2022-09-05,14,2022-09-14,307.13
25,2022-09-14,14,2022-09-23,-1662.18
26,2022-09-23,14,2022-10-04,6631.22
27,2022-10-04,14,2022-10-17,1208.08
28,2022-10-17,14,2022-10-27,-59.19
29,2022-10-27,14,2022-11-07,554.5
30,2022-11-07,14,2022-11-16,-147.26
31,2022-11-16,14,2022-11-25,-205.13
32,2022-11-25,14,2022-12-07,493.41
33,2022-12-07,14,2022-12-19,177.92
34,2022-12-19,14,2022-12-28,847.86
