Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,11.34
1,2022-01-04,14,2022-01-13,11.45
2,2022-01-13,14,2022-01-24,11.3
3,2022-01-24,14,2022-02-02,10.22
4,2022-02-02,14,2022-02-11,10.25
5,2022-02-11,14,2022-02-23,11.42
6,2022-02-23,14,2022-03-04,10.87
7,2022-03-04,14,2022-03-15,11.44
8,2022-03-15,14,2022-03-24,11.39
9,2022-03-24,14,2022-04-04,11.75
10,2022-04-04,14,2022-04-19,10.18
11,2022-04-19,14,2022-04-28,11.73
12,2022-04-28,14,2022-05-11,11.77
13,2022-05-11,14,2022-05-23,11.24
14,2022-05-23,14,2022-06-01,10.75
15,2022-06-01,14,2022-06-13,11.38
16,2022-06-13,14,2022-06-22,11.37
17,2022-06-22,14,2022-07-01,11.38
18,2022-07-01,14,2022-07-12,11.73
19,2022-07-12,14,2022-07-22,11.76
20,2022-07-22,14,2022-08-04,11.8
21,2022-08-04,14,2022-08-16,11.67
22,2022-08-16,14,2022-08-25,11.84
23,2022-08-25,14,2022-09-05,11.84
24,2022-09-05,14,2022-09-14,11.87
25,2022-09-14,14,2022-09-23,10.85
26,2022-09-23,14,2022-10-04,11.77
27,2022-10-04,14,2022-10-17,10.81
28,2022-10-17,14,2022-10-27,11.01
29,2022-10-27,14,2022-11-07,11.36
30,2022-11-07,14,2022-11-16,11.84
31,2022-11-16,14,2022-11-25,11.85
32,2022-11-25,14,2022-12-07,9.63
33,2022-12-07,14,2022-12-19,12.04
34,2022-12-19,14,2022-12-28,11.37
