Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,11.56
1,2022-01-04,14,2022-01-13,11.72
2,2022-01-13,14,2022-01-24,9.71
3,2022-01-24,14,2022-02-02,10.95
4,2022-02-02,14,2022-02-11,10.92
5,2022-02-11,14,2022-02-23,12.26
6,2022-02-23,14,2022-03-04,10.64
7,2022-03-04,14,2022-03-15,10.5
8,2022-03-15,14,2022-03-24,11.32
9,2022-03-24,14,2022-04-04,12.96
10,2022-04-04,14,2022-04-19,10.55
11,2022-04-19,14,2022-04-28,11.85
12,2022-04-28,14,2022-05-11,13.81
13,2022-05-11,14,2022-05-23,8.07
14,2022-05-23,14,2022-06-01,12.37
15,2022-06-01,14,2022-06-13,11.88
16,2022-06-13,14,2022-06-22,14.11
17,2022-06-22,14,2022-07-01,11.04
18,2022-07-01,14,2022-07-12,12.62
19,2022-07-12,14,2022-07-22,12.89
20,2022-07-22,14,2022-08-04,11.67
21,2022-08-04,14,2022-08-16,12.37
22,2022-08-16,14,2022-08-25,14.47
23,2022-08-25,14,2022-09-05,14.68
24,2022-09-05,14,2022-09-14,13.97
25,2022-09-14,14,2022-09-23,15.08
26,2022-09-23,14,2022-10-04,13.58
27,2022-10-04,14,2022-10-17,12.83
28,2022-10-17,14,2022-10-27,12.77
29,2022-10-27,14,2022-11-07,11.97
30,2022-11-07,14,2022-11-16,13.29
31,2022-11-16,14,2022-11-25,12.89
32,2022-11-25,14,2022-12-07,12.89
33,2022-12-07,14,2022-12-19,13.25
34,2022-12-19,14,2022-12-28,13.05
