Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,11.29
1,2022-01-04,14,2022-01-13,11.64
2,2022-01-13,14,2022-01-24,10.15
3,2022-01-24,14,2022-02-02,10.91
4,2022-02-02,14,2022-02-11,10.8
5,2022-02-11,14,2022-02-23,12.33
6,2022-02-23,14,2022-03-04,10.83
7,2022-03-04,14,2022-03-15,10.36
8,2022-03-15,14,2022-03-24,11.18
9,2022-03-24,14,2022-04-04,12.52
10,2022-04-04,14,2022-04-19,10.95
11,2022-04-19,14,2022-04-28,12.03
12,2022-04-28,14,2022-05-11,13.9
13,2022-05-11,14,2022-05-23,8.02
14,2022-05-23,14,2022-06-01,12.53
15,2022-06-01,14,2022-06-13,12.03
16,2022-06-13,14,2022-06-22,14.24
17,2022-06-22,14,2022-07-01,11.04
18,2022-07-01,14,2022-07-12,11.95
19,2022-07-12,14,2022-07-22,13.14
20,2022-07-22,14,2022-08-04,11.72
21,2022-08-04,14,2022-08-16,12.8
22,2022-08-16,14,2022-08-25,14.07
23,2022-08-25,14,2022-09-05,14.57
24,2022-09-05,14,2022-09-14,14.16
25,2022-09-14,14,2022-09-23,14.68
26,2022-09-23,14,2022-10-04,13.89
27,2022-10-04,14,2022-10-17,12.37
28,2022-10-17,14,2022-10-27,12.76
29,2022-10-27,14,2022-11-07,12.29
30,2022-11-07,14,2022-11-16,13.39
31,2022-11-16,14,2022-11-25,13.13
32,2022-11-25,14,2022-12-07,12.84
33,2022-12-07,14,2022-12-19,13.12
34,2022-12-19,14,2022-12-28,12.94
