Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.15
1,2022-01-04,14,2022-01-13,10.73
2,2022-01-13,14,2022-01-24,10.86
3,2022-01-24,14,2022-02-02,10.81
4,2022-02-02,14,2022-02-11,10.64
5,2022-02-11,14,2022-02-23,10.76
6,2022-02-23,14,2022-03-04,10.69
7,2022-03-04,14,2022-03-15,10.76
8,2022-03-15,14,2022-03-24,10.43
9,2022-03-24,14,2022-04-04,10.63
10,2022-04-04,14,2022-04-19,10.14
11,2022-04-19,14,2022-04-28,10.77
12,2022-04-28,14,2022-05-11,12.06
13,2022-05-11,14,2022-05-23,11.79
14,2022-05-23,14,2022-06-01,11.16
15,2022-06-01,14,2022-06-13,12.77
16,2022-06-13,14,2022-06-22,12.81
17,2022-06-22,14,2022-07-01,12.88
18,2022-07-01,14,2022-07-12,12.76
19,2022-07-12,14,2022-07-22,12.5
20,2022-07-22,14,2022-08-04,12.16
21,2022-08-04,14,2022-08-16,12.88
22,2022-08-16,14,2022-08-25,12.67
23,2022-08-25,14,2022-09-05,13.82
24,2022-09-05,14,2022-09-14,13.97
25,2022-09-14,14,2022-09-23,13.39
26,2022-09-23,14,2022-10-04,13.24
27,2022-10-04,14,2022-10-17,13.05
28,2022-10-17,14,2022-10-27,13.03
29,2022-10-27,14,2022-11-07,12.1
30,2022-11-07,14,2022-11-16,12.36
31,2022-11-16,14,2022-11-25,13.16
32,2022-11-25,14,2022-12-07,13.06
33,2022-12-07,14,2022-12-19,12.92
34,2022-12-19,14,2022-12-28,13.46
