Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,-88333.5
1,2022-01-04,14,2022-01-13,29277.28
2,2022-01-13,14,2022-01-24,-907.74
3,2022-01-24,14,2022-02-02,12176.41
4,2022-02-02,14,2022-02-11,-2728.77
5,2022-02-11,14,2022-02-23,4318.22
6,2022-02-23,14,2022-03-04,-158.12
7,2022-03-04,14,2022-03-15,20321.77
8,2022-03-15,14,2022-03-24,2993.5
9,2022-03-24,14,2022-04-04,-2434.54
10,2022-04-04,14,2022-04-19,30.73
11,2022-04-19,14,2022-04-28,1184.84
12,2022-04-28,14,2022-05-11,1163.04
13,2022-05-11,14,2022-05-23,16669.58
14,2022-05-23,14,2022-06-01,-3383.74
15,2022-06-01,14,2022-06-13,-1582.29
16,2022-06-13,14,2022-06-22,-2887.06
17,2022-06-22,14,2022-07-01,227.7
18,2022-07-01,14,2022-07-12,-544.1
19,2022-07-12,14,2022-07-22,-180.19
20,2022-07-22,14,2022-08-04,843.86
21,2022-08-04,14,2022-08-16,-1226.93
22,2022-08-16,14,2022-08-25,219.43
23,2022-08-25,14,2022-09-05,-281.09
24,2022-09-05,14,2022-09-14,311.51
25,2022-09-14,14,2022-09-23,299.58
26,2022-09-23,14,2022-10-04,20.67
27,2022-10-04,14,2022-10-17,8199.29
28,2022-10-17,14,2022-10-27,242.74
29,2022-10-27,14,2022-11-07,-654.63
30,2022-11-07,14,2022-11-16,-289.93
31,2022-11-16,14,2022-11-25,-138.19
32,2022-11-25,14,2022-12-07,16.4
33,2022-12-07,14,2022-12-19,12.01
34,2022-12-19,14,2022-12-28,-319.13
