Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,11.34
1,2022-01-04,14,2022-01-13,11.51
2,2022-01-13,14,2022-01-24,11.19
3,2022-01-24,14,2022-02-02,10.98
4,2022-02-02,14,2022-02-11,11.18
5,2022-02-11,14,2022-02-23,11.82
6,2022-02-23,14,2022-03-04,11.48
7,2022-03-04,14,2022-03-15,10.99
8,2022-03-15,14,2022-03-24,11.47
9,2022-03-24,14,2022-04-04,11.05
10,2022-04-04,14,2022-04-19,11.09
11,2022-04-19,14,2022-04-28,12.02
12,2022-04-28,14,2022-05-11,11.01
13,2022-05-11,14,2022-05-23,10.94
14,2022-05-23,14,2022-06-01,11.79
15,2022-06-01,14,2022-06-13,11.52
16,2022-06-13,14,2022-06-22,11.53
17,2022-06-22,14,2022-07-01,11.86
18,2022-07-01,14,2022-07-12,11.45
19,2022-07-12,14,2022-07-22,11.45
20,2022-07-22,14,2022-08-04,12.3
21,2022-08-04,14,2022-08-16,11.48
22,2022-08-16,14,2022-08-25,10.99
23,2022-08-25,14,2022-09-05,11.04
24,2022-09-05,14,2022-09-14,11.01
25,2022-09-14,14,2022-09-23,12.22
26,2022-09-23,14,2022-10-04,11.97
27,2022-10-04,14,2022-10-17,11.06
28,2022-10-17,14,2022-10-27,12.14
29,2022-10-27,14,2022-11-07,11.55
30,2022-11-07,14,2022-11-16,12.63
31,2022-11-16,14,2022-11-25,12.57
32,2022-11-25,14,2022-12-07,10.24
33,2022-12-07,14,2022-12-19,11.5
34,2022-12-19,14,2022-12-28,11.57
