Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,11.13
1,2022-01-04,14,2022-01-13,11.01
2,2022-01-13,14,2022-01-24,11.25
3,2022-01-24,14,2022-02-02,10.89
4,2022-02-02,14,2022-02-11,10.96
5,2022-02-11,14,2022-02-23,11.22
6,2022-02-23,14,2022-03-04,10.95
7,2022-03-04,14,2022-03-15,11.69
8,2022-03-15,14,2022-03-24,11.05
9,2022-03-24,14,2022-04-04,11.31
10,2022-04-04,14,2022-04-19,10.87
11,2022-04-19,14,2022-04-28,11.0
12,2022-04-28,14,2022-05-11,11.88
13,2022-05-11,14,2022-05-23,11.66
14,2022-05-23,14,2022-06-01,11.27
15,2022-06-01,14,2022-06-13,12.19
16,2022-06-13,14,2022-06-22,12.25
17,2022-06-22,14,2022-07-01,12.31
18,2022-07-01,14,2022-07-12,12.31
19,2022-07-12,14,2022-07-22,12.5
20,2022-07-22,14,2022-08-04,12.56
21,2022-08-04,14,2022-08-16,12.59
22,2022-08-16,14,2022-08-25,12.91
23,2022-08-25,14,2022-09-05,13.37
24,2022-09-05,14,2022-09-14,13.82
25,2022-09-14,14,2022-09-23,13.87
26,2022-09-23,14,2022-10-04,13.23
27,2022-10-04,14,2022-10-17,13.06
28,2022-10-17,14,2022-10-27,13.01
29,2022-10-27,14,2022-11-07,12.71
30,2022-11-07,14,2022-11-16,12.81
31,2022-11-16,14,2022-11-25,12.67
32,2022-11-25,14,2022-12-07,12.67
33,2022-12-07,14,2022-12-19,12.9
34,2022-12-19,14,2022-12-28,13.09
