Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.75
1,2022-01-04,14,2022-01-13,10.69
2,2022-01-13,14,2022-01-24,11.02
3,2022-01-24,14,2022-02-02,10.91
4,2022-02-02,14,2022-02-11,11.06
5,2022-02-11,14,2022-02-23,11.11
6,2022-02-23,14,2022-03-04,10.79
7,2022-03-04,14,2022-03-15,11.57
8,2022-03-15,14,2022-03-24,10.88
9,2022-03-24,14,2022-04-04,10.8
10,2022-04-04,14,2022-04-19,10.48
11,2022-04-19,14,2022-04-28,10.48
12,2022-04-28,14,2022-05-11,11.84
13,2022-05-11,14,2022-05-23,11.62
14,2022-05-23,14,2022-06-01,11.47
15,2022-06-01,14,2022-06-13,12.4
16,2022-06-13,14,2022-06-22,12.28
17,2022-06-22,14,2022-07-01,12.44
18,2022-07-01,14,2022-07-12,12.33
19,2022-07-12,14,2022-07-22,12.45
20,2022-07-22,14,2022-08-04,12.54
21,2022-08-04,14,2022-08-16,12.51
22,2022-08-16,14,2022-08-25,12.72
23,2022-08-25,14,2022-09-05,13.24
24,2022-09-05,14,2022-09-14,13.69
25,2022-09-14,14,2022-09-23,13.66
26,2022-09-23,14,2022-10-04,13.15
27,2022-10-04,14,2022-10-17,12.6
28,2022-10-17,14,2022-10-27,12.78
29,2022-10-27,14,2022-11-07,12.77
30,2022-11-07,14,2022-11-16,12.82
31,2022-11-16,14,2022-11-25,12.71
32,2022-11-25,14,2022-12-07,12.78
33,2022-12-07,14,2022-12-19,12.81
34,2022-12-19,14,2022-12-28,13.08
