Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.7
1,2022-01-04,14,2022-01-13,10.74
2,2022-01-13,14,2022-01-24,10.8
3,2022-01-24,14,2022-02-02,10.68
4,2022-02-02,14,2022-02-11,10.8
5,2022-02-11,14,2022-02-23,10.75
6,2022-02-23,14,2022-03-04,10.66
7,2022-03-04,14,2022-03-15,11.5
8,2022-03-15,14,2022-03-24,10.76
9,2022-03-24,14,2022-04-04,10.41
10,2022-04-04,14,2022-04-19,10.54
11,2022-04-19,14,2022-04-28,10.49
12,2022-04-28,14,2022-05-11,11.78
13,2022-05-11,14,2022-05-23,11.61
14,2022-05-23,14,2022-06-01,11.21
15,2022-06-01,14,2022-06-13,12.14
16,2022-06-13,14,2022-06-22,12.4
17,2022-06-22,14,2022-07-01,12.48
18,2022-07-01,14,2022-07-12,12.39
19,2022-07-12,14,2022-07-22,12.51
20,2022-07-22,14,2022-08-04,12.47
21,2022-08-04,14,2022-08-16,12.64
22,2022-08-16,14,2022-08-25,12.64
23,2022-08-25,14,2022-09-05,13.54
24,2022-09-05,14,2022-09-14,13.54
25,2022-09-14,14,2022-09-23,13.7
26,2022-09-23,14,2022-10-04,13.31
27,2022-10-04,14,2022-10-17,12.89
28,2022-10-17,14,2022-10-27,12.9
29,2022-10-27,14,2022-11-07,12.66
30,2022-11-07,14,2022-11-16,12.57
31,2022-11-16,14,2022-11-25,12.77
32,2022-11-25,14,2022-12-07,12.63
33,2022-12-07,14,2022-12-19,12.74
34,2022-12-19,14,2022-12-28,13.0
