Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.35
1,2022-01-04,14,2022-01-13,11.34
2,2022-01-13,14,2022-01-24,11.49
3,2022-01-24,14,2022-02-02,10.22
4,2022-02-02,14,2022-02-11,11.31
5,2022-02-11,14,2022-02-23,12.05
6,2022-02-23,14,2022-03-04,11.71
7,2022-03-04,14,2022-03-15,11.11
8,2022-03-15,14,2022-03-24,10.22
9,2022-03-24,14,2022-04-04,12.65
10,2022-04-04,14,2022-04-19,10.65
11,2022-04-19,14,2022-04-28,12.57
12,2022-04-28,14,2022-05-11,12.26
13,2022-05-11,14,2022-05-23,11.03
14,2022-05-23,14,2022-06-01,12.14
15,2022-06-01,14,2022-06-13,12.08
16,2022-06-13,14,2022-06-22,13.89
17,2022-06-22,14,2022-07-01,12.06
18,2022-07-01,14,2022-07-12,11.76
19,2022-07-12,14,2022-07-22,12.35
20,2022-07-22,14,2022-08-04,12.45
21,2022-08-04,14,2022-08-16,12.56
22,2022-08-16,14,2022-08-25,13.29
23,2022-08-25,14,2022-09-05,13.98
24,2022-09-05,14,2022-09-14,14.3
25,2022-09-14,14,2022-09-23,14.06
26,2022-09-23,14,2022-10-04,13.07
27,2022-10-04,14,2022-10-17,12.97
28,2022-10-17,14,2022-10-27,13.76
29,2022-10-27,14,2022-11-07,12.61
30,2022-11-07,14,2022-11-16,12.76
31,2022-11-16,14,2022-11-25,12.82
32,2022-11-25,14,2022-12-07,13.64
33,2022-12-07,14,2022-12-19,12.98
34,2022-12-19,14,2022-12-28,13.99
