Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,11.14
1,2022-01-04,14,2022-01-13,11.04
2,2022-01-13,14,2022-01-24,11.07
3,2022-01-24,14,2022-02-02,10.84
4,2022-02-02,14,2022-02-11,10.99
5,2022-02-11,14,2022-02-23,11.04
6,2022-02-23,14,2022-03-04,10.93
7,2022-03-04,14,2022-03-15,11.26
8,2022-03-15,14,2022-03-24,11.16
9,2022-03-24,14,2022-04-04,11.06
10,2022-04-04,14,2022-04-19,10.98
11,2022-04-19,14,2022-04-28,10.88
12,2022-04-28,14,2022-05-11,11.67
13,2022-05-11,14,2022-05-23,11.47
14,2022-05-23,14,2022-06-01,11.33
15,2022-06-01,14,2022-06-13,12.3
16,2022-06-13,14,2022-06-22,11.91
17,2022-06-22,14,2022-07-01,12.25
18,2022-07-01,14,2022-07-12,12.28
19,2022-07-12,14,2022-07-22,12.64
20,2022-07-22,14,2022-08-04,12.63
21,2022-08-04,14,2022-08-16,12.75
22,2022-08-16,14,2022-08-25,12.97
23,2022-08-25,14,2022-09-05,13.38
24,2022-09-05,14,2022-09-14,13.67
25,2022-09-14,14,2022-09-23,13.89
26,2022-09-23,14,2022-10-04,13.48
27,2022-10-04,14,2022-10-17,12.66
28,2022-10-17,14,2022-10-27,12.9
29,2022-10-27,14,2022-11-07,12.87
30,2022-11-07,14,2022-11-16,12.8
31,2022-11-16,14,2022-11-25,12.75
32,2022-11-25,14,2022-12-07,12.84
33,2022-12-07,14,2022-12-19,12.94
34,2022-12-19,14,2022-12-28,13.21
