Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.52
1,2022-01-04,14,2022-01-13,10.69
2,2022-01-13,14,2022-01-24,10.63
3,2022-01-24,14,2022-02-02,11.03
4,2022-02-02,14,2022-02-11,10.62
5,2022-02-11,14,2022-02-23,10.68
6,2022-02-23,14,2022-03-04,11.21
7,2022-03-04,14,2022-03-15,10.46
8,2022-03-15,14,2022-03-24,10.95
9,2022-03-24,14,2022-04-04,10.29
10,2022-04-04,14,2022-04-19,11.17
11,2022-04-19,14,2022-04-28,10.96
12,2022-04-28,14,2022-05-11,12.66
13,2022-05-11,14,2022-05-23,12.05
14,2022-05-23,14,2022-06-01,11.28
15,2022-06-01,14,2022-06-13,12.25
16,2022-06-13,14,2022-06-22,12.79
17,2022-06-22,14,2022-07-01,12.42
18,2022-07-01,14,2022-07-12,12.34
19,2022-07-12,14,2022-07-22,12.76
20,2022-07-22,14,2022-08-04,11.6
21,2022-08-04,14,2022-08-16,12.68
22,2022-08-16,14,2022-08-25,12.34
23,2022-08-25,14,2022-09-05,13.3
24,2022-09-05,14,2022-09-14,14.1
25,2022-09-14,14,2022-09-23,13.9
26,2022-09-23,14,2022-10-04,13.34
27,2022-10-04,14,2022-10-17,12.69
28,2022-10-17,14,2022-10-27,12.68
29,2022-10-27,14,2022-11-07,12.04
30,2022-11-07,14,2022-11-16,12.39
31,2022-11-16,14,2022-11-25,12.4
32,2022-11-25,14,2022-12-07,12.73
33,2022-12-07,14,2022-12-19,12.48
34,2022-12-19,14,2022-12-28,13.72
