Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.91
1,2022-01-04,14,2022-01-13,11.32
2,2022-01-13,14,2022-01-24,10.85
3,2022-01-24,14,2022-02-02,10.2
4,2022-02-02,14,2022-02-11,11.48
5,2022-02-11,14,2022-02-23,11.59
6,2022-02-23,14,2022-03-04,11.11
7,2022-03-04,14,2022-03-15,10.39
8,2022-03-15,14,2022-03-24,10.24
9,2022-03-24,14,2022-04-04,12.45
10,2022-04-04,14,2022-04-19,12.04
11,2022-04-19,14,2022-04-28,12.87
12,2022-04-28,14,2022-05-11,13.14
13,2022-05-11,14,2022-05-23,9.42
14,2022-05-23,14,2022-06-01,10.73
15,2022-06-01,14,2022-06-13,12.3
16,2022-06-13,14,2022-06-22,13.92
17,2022-06-22,14,2022-07-01,12.26
18,2022-07-01,14,2022-07-12,12.24
19,2022-07-12,14,2022-07-22,12.58
20,2022-07-22,14,2022-08-04,12.67
21,2022-08-04,14,2022-08-16,12.86
22,2022-08-16,14,2022-08-25,13.04
23,2022-08-25,14,2022-09-05,14.6
24,2022-09-05,14,2022-09-14,13.87
25,2022-09-14,14,2022-09-23,14.46
26,2022-09-23,14,2022-10-04,13.49
27,2022-10-04,14,2022-10-17,12.9
28,2022-10-17,14,2022-10-27,13.18
29,2022-10-27,14,2022-11-07,13.03
30,2022-11-07,14,2022-11-16,13.9
31,2022-11-16,14,2022-11-25,12.97
32,2022-11-25,14,2022-12-07,13.0
33,2022-12-07,14,2022-12-19,12.56
34,2022-12-19,14,2022-12-28,13.66
