Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.92
1,2022-01-04,14,2022-01-13,10.96
2,2022-01-13,14,2022-01-24,10.86
3,2022-01-24,14,2022-02-02,10.74
4,2022-02-02,14,2022-02-11,10.86
5,2022-02-11,14,2022-02-23,10.88
6,2022-02-23,14,2022-03-04,10.84
7,2022-03-04,14,2022-03-15,11.45
8,2022-03-15,14,2022-03-24,10.75
9,2022-03-24,14,2022-04-04,10.64
10,2022-04-04,14,2022-04-19,10.42
11,2022-04-19,14,2022-04-28,10.77
12,2022-04-28,14,2022-05-11,11.84
13,2022-05-11,14,2022-05-23,11.23
14,2022-05-23,14,2022-06-01,11.24
15,2022-06-01,14,2022-06-13,12.38
16,2022-06-13,14,2022-06-22,12.36
17,2022-06-22,14,2022-07-01,12.58
18,2022-07-01,14,2022-07-12,12.43
19,2022-07-12,14,2022-07-22,12.42
20,2022-07-22,14,2022-08-04,12.48
21,2022-08-04,14,2022-08-16,12.56
22,2022-08-16,14,2022-08-25,12.71
23,2022-08-25,14,2022-09-05,13.47
24,2022-09-05,14,2022-09-14,13.69
25,2022-09-14,14,2022-09-23,13.67
26,2022-09-23,14,2022-10-04,13.22
27,2022-10-04,14,2022-10-17,12.89
28,2022-10-17,14,2022-10-27,12.84
29,2022-10-27,14,2022-11-07,12.82
30,2022-11-07,14,2022-11-16,12.66
31,2022-11-16,14,2022-11-25,12.74
32,2022-11-25,14,2022-12-07,12.69
33,2022-12-07,14,2022-12-19,12.95
34,2022-12-19,14,2022-12-28,13.01
