Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.37
1,2022-01-04,14,2022-01-13,11.61
2,2022-01-13,14,2022-01-24,10.95
3,2022-01-24,14,2022-02-02,10.44
4,2022-02-02,14,2022-02-11,11.39
5,2022-02-11,14,2022-02-23,11.87
6,2022-02-23,14,2022-03-04,11.6
7,2022-03-04,14,2022-03-15,10.27
8,2022-03-15,14,2022-03-24,10.25
9,2022-03-24,14,2022-04-04,13.01
10,2022-04-04,14,2022-04-19,10.58
11,2022-04-19,14,2022-04-28,12.73
12,2022-04-28,14,2022-05-11,13.31
13,2022-05-11,14,2022-05-23,9.98
14,2022-05-23,14,2022-06-01,11.27
15,2022-06-01,14,2022-06-13,12.64
16,2022-06-13,14,2022-06-22,13.41
17,2022-06-22,14,2022-07-01,11.67
18,2022-07-01,14,2022-07-12,11.84
19,2022-07-12,14,2022-07-22,12.79
20,2022-07-22,14,2022-08-04,12.68
21,2022-08-04,14,2022-08-16,12.47
22,2022-08-16,14,2022-08-25,13.44
23,2022-08-25,14,2022-09-05,13.9
24,2022-09-05,14,2022-09-14,14.27
25,2022-09-14,14,2022-09-23,13.79
26,2022-09-23,14,2022-10-04,13.26
27,2022-10-04,14,2022-10-17,13.23
28,2022-10-17,14,2022-10-27,13.47
29,2022-10-27,14,2022-11-07,12.65
30,2022-11-07,14,2022-11-16,13.61
31,2022-11-16,14,2022-11-25,13.04
32,2022-11-25,14,2022-12-07,13.56
33,2022-12-07,14,2022-12-19,13.06
34,2022-12-19,14,2022-12-28,14.45
