Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.92
1,2022-01-04,14,2022-01-13,11.07
2,2022-01-13,14,2022-01-24,11.18
3,2022-01-24,14,2022-02-02,10.9
4,2022-02-02,14,2022-02-11,11.18
5,2022-02-11,14,2022-02-23,11.02
6,2022-02-23,14,2022-03-04,10.84
7,2022-03-04,14,2022-03-15,11.65
8,2022-03-15,14,2022-03-24,10.96
9,2022-03-24,14,2022-04-04,11.09
10,2022-04-04,14,2022-04-19,10.96
11,2022-04-19,14,2022-04-28,11.11
12,2022-04-28,14,2022-05-11,11.91
13,2022-05-11,14,2022-05-23,11.71
14,2022-05-23,14,2022-06-01,11.27
15,2022-06-01,14,2022-06-13,12.1
16,2022-06-13,14,2022-06-22,12.36
17,2022-06-22,14,2022-07-01,12.49
18,2022-07-01,14,2022-07-12,12.28
19,2022-07-12,14,2022-07-22,12.42
20,2022-07-22,14,2022-08-04,12.53
21,2022-08-04,14,2022-08-16,12.54
22,2022-08-16,14,2022-08-25,12.9
23,2022-08-25,14,2022-09-05,13.46
24,2022-09-05,14,2022-09-14,13.88
25,2022-09-14,14,2022-09-23,13.68
26,2022-09-23,14,2022-10-04,13.19
27,2022-10-04,14,2022-10-17,12.88
28,2022-10-17,14,2022-10-27,12.68
29,2022-10-27,14,2022-11-07,12.77
30,2022-11-07,14,2022-11-16,12.86
31,2022-11-16,14,2022-11-25,12.66
32,2022-11-25,14,2022-12-07,12.49
33,2022-12-07,14,2022-12-19,12.92
34,2022-12-19,14,2022-12-28,13.11
