Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,-65491.37
1,2022-01-04,14,2022-01-13,23594.08
2,2022-01-13,14,2022-01-24,-61248.87
3,2022-01-24,14,2022-02-02,-2618.4
4,2022-02-02,14,2022-02-11,-2248.42
5,2022-02-11,14,2022-02-23,2631.39
6,2022-02-23,14,2022-03-04,5292.19
7,2022-03-04,14,2022-03-15,1794.7
8,2022-03-15,14,2022-03-24,5618.64
9,2022-03-24,14,2022-04-04,4455.81
10,2022-04-04,14,2022-04-19,1973.11
11,2022-04-19,14,2022-04-28,-2512.8
12,2022-04-28,14,2022-05-11,-925.74
13,2022-05-11,14,2022-05-23,-7695.87
14,2022-05-23,14,2022-06-01,3636.04
15,2022-06-01,14,2022-06-13,-1868.99
16,2022-06-13,14,2022-06-22,748.97
17,2022-06-22,14,2022-07-01,-1682.1
18,2022-07-01,14,2022-07-12,-1159.73
19,2022-07-12,14,2022-07-22,-4544.72
20,2022-07-22,14,2022-08-04,876.23
21,2022-08-04,14,2022-08-16,664.15
22,2022-08-16,14,2022-08-25,1706.86
23,2022-08-25,14,2022-09-05,651.24
24,2022-09-05,14,2022-09-14,1005.54
25,2022-09-14,14,2022-09-23,653.67
26,2022-09-23,14,2022-10-04,151.67
27,2022-10-04,14,2022-10-17,-87.38
28,2022-10-17,14,2022-10-27,281.34
29,2022-10-27,14,2022-11-07,359.7
30,2022-11-07,14,2022-11-16,782.06
31,2022-11-16,14,2022-11-25,-109.54
32,2022-11-25,14,2022-12-07,121.57
33,2022-12-07,14,2022-12-19,221.01
34,2022-12-19,14,2022-12-28,360.5
