Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.24
1,2022-01-04,14,2022-01-13,11.23
2,2022-01-13,14,2022-01-24,10.98
3,2022-01-24,14,2022-02-02,10.95
4,2022-02-02,14,2022-02-11,11.1
5,2022-02-11,14,2022-02-23,11.29
6,2022-02-23,14,2022-03-04,10.58
7,2022-03-04,14,2022-03-15,10.87
8,2022-03-15,14,2022-03-24,11.43
9,2022-03-24,14,2022-04-04,10.7
10,2022-04-04,14,2022-04-19,11.05
11,2022-04-19,14,2022-04-28,10.58
12,2022-04-28,14,2022-05-11,12.26
13,2022-05-11,14,2022-05-23,11.52
14,2022-05-23,14,2022-06-01,11.25
15,2022-06-01,14,2022-06-13,12.86
16,2022-06-13,14,2022-06-22,13.22
17,2022-06-22,14,2022-07-01,12.81
18,2022-07-01,14,2022-07-12,12.91
19,2022-07-12,14,2022-07-22,12.55
20,2022-07-22,14,2022-08-04,12.86
21,2022-08-04,14,2022-08-16,13.16
22,2022-08-16,14,2022-08-25,13.35
23,2022-08-25,14,2022-09-05,13.8
24,2022-09-05,14,2022-09-14,13.87
25,2022-09-14,14,2022-09-23,13.74
26,2022-09-23,14,2022-10-04,12.13
27,2022-10-04,14,2022-10-17,13.18
28,2022-10-17,14,2022-10-27,13.53
29,2022-10-27,14,2022-11-07,12.67
30,2022-11-07,14,2022-11-16,12.55
31,2022-11-16,14,2022-11-25,12.54
32,2022-11-25,14,2022-12-07,12.96
33,2022-12-07,14,2022-12-19,12.98
34,2022-12-19,14,2022-12-28,12.96
