Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.48
1,2022-01-04,14,2022-01-13,10.58
2,2022-01-13,14,2022-01-24,10.76
3,2022-01-24,14,2022-02-02,10.7
4,2022-02-02,14,2022-02-11,11.14
5,2022-02-11,14,2022-02-23,10.76
6,2022-02-23,14,2022-03-04,10.87
7,2022-03-04,14,2022-03-15,11.24
8,2022-03-15,14,2022-03-24,10.47
9,2022-03-24,14,2022-04-04,10.39
10,2022-04-04,14,2022-04-19,11.08
11,2022-04-19,14,2022-04-28,10.77
12,2022-04-28,14,2022-05-11,12.09
13,2022-05-11,14,2022-05-23,12.04
14,2022-05-23,14,2022-06-01,11.77
15,2022-06-01,14,2022-06-13,12.25
16,2022-06-13,14,2022-06-22,12.85
17,2022-06-22,14,2022-07-01,12.24
18,2022-07-01,14,2022-07-12,12.69
19,2022-07-12,14,2022-07-22,12.57
20,2022-07-22,14,2022-08-04,12.25
21,2022-08-04,14,2022-08-16,12.51
22,2022-08-16,14,2022-08-25,13.01
23,2022-08-25,14,2022-09-05,12.81
24,2022-09-05,14,2022-09-14,13.64
25,2022-09-14,14,2022-09-23,14.09
26,2022-09-23,14,2022-10-04,12.25
27,2022-10-04,14,2022-10-17,13.28
28,2022-10-17,14,2022-10-27,12.44
29,2022-10-27,14,2022-11-07,12.43
30,2022-11-07,14,2022-11-16,12.58
31,2022-11-16,14,2022-11-25,12.76
32,2022-11-25,14,2022-12-07,12.59
33,2022-12-07,14,2022-12-19,12.79
34,2022-12-19,14,2022-12-28,13.46
