Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.18
1,2022-01-04,14,2022-01-13,10.69
2,2022-01-13,14,2022-01-24,10.44
3,2022-01-24,14,2022-02-02,10.51
4,2022-02-02,14,2022-02-11,11.51
5,2022-02-11,14,2022-02-23,10.55
6,2022-02-23,14,2022-03-04,11.04
7,2022-03-04,14,2022-03-15,11.81
8,2022-03-15,14,2022-03-24,10.79
9,2022-03-24,14,2022-04-04,11.14
10,2022-04-04,14,2022-04-19,11.09
11,2022-04-19,14,2022-04-28,10.1
12,2022-04-28,14,2022-05-11,12.26
13,2022-05-11,14,2022-05-23,11.97
14,2022-05-23,14,2022-06-01,11.23
15,2022-06-01,14,2022-06-13,12.31
16,2022-06-13,14,2022-06-22,12.6
17,2022-06-22,14,2022-07-01,11.99
18,2022-07-01,14,2022-07-12,12.23
19,2022-07-12,14,2022-07-22,12.63
20,2022-07-22,14,2022-08-04,12.48
21,2022-08-04,14,2022-08-16,12.64
22,2022-08-16,14,2022-08-25,12.61
23,2022-08-25,14,2022-09-05,13.75
24,2022-09-05,14,2022-09-14,13.62
25,2022-09-14,14,2022-09-23,13.29
26,2022-09-23,14,2022-10-04,12.73
27,2022-10-04,14,2022-10-17,13.07
28,2022-10-17,14,2022-10-27,12.26
29,2022-10-27,14,2022-11-07,12.25
30,2022-11-07,14,2022-11-16,12.43
31,2022-11-16,14,2022-11-25,12.44
32,2022-11-25,14,2022-12-07,12.7
33,2022-12-07,14,2022-12-19,12.81
34,2022-12-19,14,2022-12-28,12.93
