Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.6
1,2022-01-04,14,2022-01-13,11.51
2,2022-01-13,14,2022-01-24,10.99
3,2022-01-24,14,2022-02-02,10.27
4,2022-02-02,14,2022-02-11,11.49
5,2022-02-11,14,2022-02-23,11.87
6,2022-02-23,14,2022-03-04,11.67
7,2022-03-04,14,2022-03-15,10.48
8,2022-03-15,14,2022-03-24,10.08
9,2022-03-24,14,2022-04-04,12.76
10,2022-04-04,14,2022-04-19,10.66
11,2022-04-19,14,2022-04-28,12.77
12,2022-04-28,14,2022-05-11,13.17
13,2022-05-11,14,2022-05-23,10.03
14,2022-05-23,14,2022-06-01,11.62
15,2022-06-01,14,2022-06-13,12.68
16,2022-06-13,14,2022-06-22,13.7
17,2022-06-22,14,2022-07-01,11.65
18,2022-07-01,14,2022-07-12,11.88
19,2022-07-12,14,2022-07-22,12.78
20,2022-07-22,14,2022-08-04,12.5
21,2022-08-04,14,2022-08-16,12.32
22,2022-08-16,14,2022-08-25,13.28
23,2022-08-25,14,2022-09-05,13.98
24,2022-09-05,14,2022-09-14,14.04
25,2022-09-14,14,2022-09-23,13.91
26,2022-09-23,14,2022-10-04,13.28
27,2022-10-04,14,2022-10-17,13.18
28,2022-10-17,14,2022-10-27,13.51
29,2022-10-27,14,2022-11-07,12.73
30,2022-11-07,14,2022-11-16,13.55
31,2022-11-16,14,2022-11-25,13.2
32,2022-11-25,14,2022-12-07,13.6
33,2022-12-07,14,2022-12-19,12.91
34,2022-12-19,14,2022-12-28,14.52
