Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.34
1,2022-01-04,14,2022-01-13,10.35
2,2022-01-13,14,2022-01-24,10.66
3,2022-01-24,14,2022-02-02,10.95
4,2022-02-02,14,2022-02-11,10.99
5,2022-02-11,14,2022-02-23,10.41
6,2022-02-23,14,2022-03-04,10.42
7,2022-03-04,14,2022-03-15,10.42
8,2022-03-15,14,2022-03-24,10.47
9,2022-03-24,14,2022-04-04,10.46
10,2022-04-04,14,2022-04-19,10.85
11,2022-04-19,14,2022-04-28,10.53
12,2022-04-28,14,2022-05-11,10.0
13,2022-05-11,14,2022-05-23,10.26
14,2022-05-23,14,2022-06-01,10.47
15,2022-06-01,14,2022-06-13,10.49
16,2022-06-13,14,2022-06-22,10.63
17,2022-06-22,14,2022-07-01,10.59
18,2022-07-01,14,2022-07-12,10.56
19,2022-07-12,14,2022-07-22,10.67
20,2022-07-22,14,2022-08-04,10.64
21,2022-08-04,14,2022-08-16,10.2
22,2022-08-16,14,2022-08-25,10.27
23,2022-08-25,14,2022-09-05,10.77
24,2022-09-05,14,2022-09-14,10.77
25,2022-09-14,14,2022-09-23,10.82
26,2022-09-23,14,2022-10-04,10.83
27,2022-10-04,14,2022-10-17,10.6
28,2022-10-17,14,2022-10-27,10.85
29,2022-10-27,14,2022-11-07,10.9
30,2022-11-07,14,2022-11-16,10.9
31,2022-11-16,14,2022-11-25,10.92
32,2022-11-25,14,2022-12-07,10.24
33,2022-12-07,14,2022-12-19,10.95
34,2022-12-19,14,2022-12-28,10.98
