Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.05
1,2022-01-04,14,2022-01-13,9.97
2,2022-01-13,14,2022-01-24,11.15
3,2022-01-24,14,2022-02-02,11.5
4,2022-02-02,14,2022-02-11,10.66
5,2022-02-11,14,2022-02-23,10.84
6,2022-02-23,14,2022-03-04,11.86
7,2022-03-04,14,2022-03-15,10.5
8,2022-03-15,14,2022-03-24,10.2
9,2022-03-24,14,2022-04-04,11.85
10,2022-04-04,14,2022-04-19,11.08
11,2022-04-19,14,2022-04-28,12.44
12,2022-04-28,14,2022-05-11,14.28
13,2022-05-11,14,2022-05-23,11.08
14,2022-05-23,14,2022-06-01,12.17
15,2022-06-01,14,2022-06-13,11.44
16,2022-06-13,14,2022-06-22,13.66
17,2022-06-22,14,2022-07-01,11.87
18,2022-07-01,14,2022-07-12,12.68
19,2022-07-12,14,2022-07-22,11.69
20,2022-07-22,14,2022-08-04,12.52
21,2022-08-04,14,2022-08-16,11.66
22,2022-08-16,14,2022-08-25,13.72
23,2022-08-25,14,2022-09-05,15.2
24,2022-09-05,14,2022-09-14,14.17
25,2022-09-14,14,2022-09-23,14.19
26,2022-09-23,14,2022-10-04,14.41
27,2022-10-04,14,2022-10-17,13.79
28,2022-10-17,14,2022-10-27,12.98
29,2022-10-27,14,2022-11-07,13.23
30,2022-11-07,14,2022-11-16,13.36
31,2022-11-16,14,2022-11-25,12.53
32,2022-11-25,14,2022-12-07,13.81
33,2022-12-07,14,2022-12-19,12.68
34,2022-12-19,14,2022-12-28,13.37
