Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.45
1,2022-01-04,14,2022-01-13,11.1
2,2022-01-13,14,2022-01-24,10.62
3,2022-01-24,14,2022-02-02,10.62
4,2022-02-02,14,2022-02-11,10.85
5,2022-02-11,14,2022-02-23,10.81
6,2022-02-23,14,2022-03-04,11.05
7,2022-03-04,14,2022-03-15,11.1
8,2022-03-15,14,2022-03-24,10.48
9,2022-03-24,14,2022-04-04,10.56
10,2022-04-04,14,2022-04-19,11.0
11,2022-04-19,14,2022-04-28,11.01
12,2022-04-28,14,2022-05-11,12.56
13,2022-05-11,14,2022-05-23,12.1
14,2022-05-23,14,2022-06-01,11.0
15,2022-06-01,14,2022-06-13,12.1
16,2022-06-13,14,2022-06-22,12.44
17,2022-06-22,14,2022-07-01,12.8
18,2022-07-01,14,2022-07-12,12.52
19,2022-07-12,14,2022-07-22,12.61
20,2022-07-22,14,2022-08-04,12.08
21,2022-08-04,14,2022-08-16,12.7
22,2022-08-16,14,2022-08-25,12.85
23,2022-08-25,14,2022-09-05,13.14
24,2022-09-05,14,2022-09-14,14.09
25,2022-09-14,14,2022-09-23,13.66
26,2022-09-23,14,2022-10-04,13.07
27,2022-10-04,14,2022-10-17,13.1
28,2022-10-17,14,2022-10-27,12.42
29,2022-10-27,14,2022-11-07,12.33
30,2022-11-07,14,2022-11-16,12.78
31,2022-11-16,14,2022-11-25,12.9
32,2022-11-25,14,2022-12-07,12.41
33,2022-12-07,14,2022-12-19,12.65
34,2022-12-19,14,2022-12-28,13.43
