Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.47
1,2022-01-04,14,2022-01-13,11.6
2,2022-01-13,14,2022-01-24,10.94
3,2022-01-24,14,2022-02-02,10.44
4,2022-02-02,14,2022-02-11,11.43
5,2022-02-11,14,2022-02-23,11.89
6,2022-02-23,14,2022-03-04,11.61
7,2022-03-04,14,2022-03-15,10.29
8,2022-03-15,14,2022-03-24,10.25
9,2022-03-24,14,2022-04-04,12.98
10,2022-04-04,14,2022-04-19,10.7
11,2022-04-19,14,2022-04-28,12.67
12,2022-04-28,14,2022-05-11,13.14
13,2022-05-11,14,2022-05-23,9.86
14,2022-05-23,14,2022-06-01,11.4
15,2022-06-01,14,2022-06-13,12.38
16,2022-06-13,14,2022-06-22,13.48
17,2022-06-22,14,2022-07-01,11.57
18,2022-07-01,14,2022-07-12,11.92
19,2022-07-12,14,2022-07-22,12.81
20,2022-07-22,14,2022-08-04,12.69
21,2022-08-04,14,2022-08-16,12.36
22,2022-08-16,14,2022-08-25,13.38
23,2022-08-25,14,2022-09-05,13.89
24,2022-09-05,14,2022-09-14,14.24
25,2022-09-14,14,2022-09-23,13.8
26,2022-09-23,14,2022-10-04,13.29
27,2022-10-04,14,2022-10-17,13.2
28,2022-10-17,14,2022-10-27,13.51
29,2022-10-27,14,2022-11-07,12.68
30,2022-11-07,14,2022-11-16,13.52
31,2022-11-16,14,2022-11-25,12.99
32,2022-11-25,14,2022-12-07,13.63
33,2022-12-07,14,2022-12-19,13.05
34,2022-12-19,14,2022-12-28,14.5
