Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,59.55
1,2022-01-04,7,2022-01-13,61.7
2,2022-01-13,7,2022-01-24,62.42
3,2022-01-24,7,2022-02-02,62.09
4,2022-02-02,7,2022-02-11,62.21
5,2022-02-11,7,2022-02-23,62.09
6,2022-02-23,7,2022-03-04,61.5
7,2022-03-04,7,2022-03-15,62.09
8,2022-03-15,7,2022-03-24,61.16
9,2022-03-24,7,2022-04-04,61.78
10,2022-04-04,7,2022-04-19,61.04
11,2022-04-19,7,2022-04-28,61.85
12,2022-04-28,7,2022-05-11,62.32
13,2022-05-11,7,2022-05-23,60.13
14,2022-05-23,7,2022-06-01,62.3
15,2022-06-01,7,2022-06-13,62.18
16,2022-06-13,7,2022-06-22,62.14
17,2022-06-22,7,2022-07-01,61.22
18,2022-07-01,7,2022-07-12,61.05
19,2022-07-12,7,2022-07-22,60.94
20,2022-07-22,7,2022-08-04,60.85
21,2022-08-04,7,2022-08-16,60.72
22,2022-08-16,7,2022-08-25,60.63
23,2022-08-25,7,2022-09-05,60.46
24,2022-09-05,7,2022-09-14,58.75
25,2022-09-14,7,2022-09-23,60.55
26,2022-09-23,7,2022-10-04,57.09
27,2022-10-04,7,2022-10-17,59.98
28,2022-10-17,7,2022-10-27,60.27
29,2022-10-27,7,2022-11-07,59.96
30,2022-11-07,7,2022-11-16,61.51
31,2022-11-16,7,2022-11-25,61.41
32,2022-11-25,7,2022-12-07,67.64
33,2022-12-07,7,2022-12-19,66.43
34,2022-12-19,7,2022-12-28,61.44
