Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,59.03
1,2022-01-04,7,2022-01-13,58.37
2,2022-01-13,7,2022-01-24,58.13
3,2022-01-24,7,2022-02-02,58.97
4,2022-02-02,7,2022-02-11,57.25
5,2022-02-11,7,2022-02-23,59.3
6,2022-02-23,7,2022-03-04,53.73
7,2022-03-04,7,2022-03-15,47.5
8,2022-03-15,7,2022-03-24,53.25
9,2022-03-24,7,2022-04-04,49.56
10,2022-04-04,7,2022-04-19,50.8
11,2022-04-19,7,2022-04-28,50.56
12,2022-04-28,7,2022-05-11,48.8
13,2022-05-11,7,2022-05-23,45.06
14,2022-05-23,7,2022-06-01,46.41
15,2022-06-01,7,2022-06-13,47.2
16,2022-06-13,7,2022-06-22,47.01
17,2022-06-22,7,2022-07-01,45.86
18,2022-07-01,7,2022-07-12,48.92
19,2022-07-12,7,2022-07-22,45.33
20,2022-07-22,7,2022-08-04,46.55
21,2022-08-04,7,2022-08-16,45.86
22,2022-08-16,7,2022-08-25,47.24
23,2022-08-25,7,2022-09-05,46.91
24,2022-09-05,7,2022-09-14,46.31
25,2022-09-14,7,2022-09-23,46.66
26,2022-09-23,7,2022-10-04,42.46
27,2022-10-04,7,2022-10-17,42.13
28,2022-10-17,7,2022-10-27,43.43
29,2022-10-27,7,2022-11-07,45.75
30,2022-11-07,7,2022-11-16,45.65
31,2022-11-16,7,2022-11-25,44.82
32,2022-11-25,7,2022-12-07,46.62
33,2022-12-07,7,2022-12-19,44.34
34,2022-12-19,7,2022-12-28,45.4
