Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,216.64
1,2022-01-04,18,2022-01-13,231.88
2,2022-01-13,18,2022-01-24,220.14
3,2022-01-24,18,2022-02-02,222.93
4,2022-02-02,18,2022-02-11,225.3
5,2022-02-11,18,2022-02-23,232.77
6,2022-02-23,18,2022-03-04,237.68
7,2022-03-04,18,2022-03-15,234.54
8,2022-03-15,18,2022-03-24,231.77
9,2022-03-24,18,2022-04-04,229.31
10,2022-04-04,18,2022-04-19,234.91
11,2022-04-19,18,2022-04-28,216.39
12,2022-04-28,18,2022-05-11,218.61
13,2022-05-11,18,2022-05-23,213.87
14,2022-05-23,18,2022-06-01,216.9
15,2022-06-01,18,2022-06-13,224.05
16,2022-06-13,18,2022-06-22,207.81
17,2022-06-22,18,2022-07-01,201.42
18,2022-07-01,18,2022-07-12,196.22
19,2022-07-12,18,2022-07-22,199.48
20,2022-07-22,18,2022-08-04,203.78
21,2022-08-04,18,2022-08-16,203.18
22,2022-08-16,18,2022-08-25,200.01
23,2022-08-25,18,2022-09-05,190.38
24,2022-09-05,18,2022-09-14,190.92
25,2022-09-14,18,2022-09-23,194.77
26,2022-09-23,18,2022-10-04,193.96
27,2022-10-04,18,2022-10-17,191.95
28,2022-10-17,18,2022-10-27,181.69
29,2022-10-27,18,2022-11-07,185.08
30,2022-11-07,18,2022-11-16,184.81
31,2022-11-16,18,2022-11-25,186.15
32,2022-11-25,18,2022-12-07,186.65
33,2022-12-07,18,2022-12-19,182.82
34,2022-12-19,18,2022-12-28,186.21
