Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,216.06
1,2022-01-04,18,2022-01-13,231.37
2,2022-01-13,18,2022-01-24,220.03
3,2022-01-24,18,2022-02-02,223.13
4,2022-02-02,18,2022-02-11,226.03
5,2022-02-11,18,2022-02-23,232.64
6,2022-02-23,18,2022-03-04,237.44
7,2022-03-04,18,2022-03-15,232.76
8,2022-03-15,18,2022-03-24,230.64
9,2022-03-24,18,2022-04-04,230.42
10,2022-04-04,18,2022-04-19,235.43
11,2022-04-19,18,2022-04-28,219.27
12,2022-04-28,18,2022-05-11,216.98
13,2022-05-11,18,2022-05-23,215.0
14,2022-05-23,18,2022-06-01,216.76
15,2022-06-01,18,2022-06-13,223.72
16,2022-06-13,18,2022-06-22,205.72
17,2022-06-22,18,2022-07-01,198.33
18,2022-07-01,18,2022-07-12,198.91
19,2022-07-12,18,2022-07-22,198.32
20,2022-07-22,18,2022-08-04,205.34
21,2022-08-04,18,2022-08-16,198.91
22,2022-08-16,18,2022-08-25,199.01
23,2022-08-25,18,2022-09-05,194.25
24,2022-09-05,18,2022-09-14,193.08
25,2022-09-14,18,2022-09-23,194.13
26,2022-09-23,18,2022-10-04,191.6
27,2022-10-04,18,2022-10-17,194.29
28,2022-10-17,18,2022-10-27,184.06
29,2022-10-27,18,2022-11-07,186.01
30,2022-11-07,18,2022-11-16,187.29
31,2022-11-16,18,2022-11-25,186.37
32,2022-11-25,18,2022-12-07,188.12
33,2022-12-07,18,2022-12-19,185.57
34,2022-12-19,18,2022-12-28,185.9
