Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,217.58
1,2022-01-04,18,2022-01-13,231.13
2,2022-01-13,18,2022-01-24,222.11
3,2022-01-24,18,2022-02-02,225.38
4,2022-02-02,18,2022-02-11,224.12
5,2022-02-11,18,2022-02-23,237.27
6,2022-02-23,18,2022-03-04,236.66
7,2022-03-04,18,2022-03-15,236.28
8,2022-03-15,18,2022-03-24,231.93
9,2022-03-24,18,2022-04-04,231.74
10,2022-04-04,18,2022-04-19,236.12
11,2022-04-19,18,2022-04-28,217.68
12,2022-04-28,18,2022-05-11,218.18
13,2022-05-11,18,2022-05-23,213.47
14,2022-05-23,18,2022-06-01,221.69
15,2022-06-01,18,2022-06-13,219.74
16,2022-06-13,18,2022-06-22,207.53
17,2022-06-22,18,2022-07-01,199.91
18,2022-07-01,18,2022-07-12,196.4
19,2022-07-12,18,2022-07-22,203.0
20,2022-07-22,18,2022-08-04,202.01
21,2022-08-04,18,2022-08-16,202.0
22,2022-08-16,18,2022-08-25,201.26
23,2022-08-25,18,2022-09-05,192.62
24,2022-09-05,18,2022-09-14,191.87
25,2022-09-14,18,2022-09-23,193.13
26,2022-09-23,18,2022-10-04,192.15
27,2022-10-04,18,2022-10-17,193.79
28,2022-10-17,18,2022-10-27,185.12
29,2022-10-27,18,2022-11-07,186.17
30,2022-11-07,18,2022-11-16,185.61
31,2022-11-16,18,2022-11-25,188.09
32,2022-11-25,18,2022-12-07,187.16
33,2022-12-07,18,2022-12-19,186.08
34,2022-12-19,18,2022-12-28,187.45
