Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,217.87
1,2022-01-04,18,2022-01-13,231.58
2,2022-01-13,18,2022-01-24,221.24
3,2022-01-24,18,2022-02-02,225.19
4,2022-02-02,18,2022-02-11,223.49
5,2022-02-11,18,2022-02-23,232.92
6,2022-02-23,18,2022-03-04,235.77
7,2022-03-04,18,2022-03-15,234.09
8,2022-03-15,18,2022-03-24,234.68
9,2022-03-24,18,2022-04-04,228.64
10,2022-04-04,18,2022-04-19,234.15
11,2022-04-19,18,2022-04-28,217.09
12,2022-04-28,18,2022-05-11,220.26
13,2022-05-11,18,2022-05-23,211.71
14,2022-05-23,18,2022-06-01,216.87
15,2022-06-01,18,2022-06-13,221.26
16,2022-06-13,18,2022-06-22,208.72
17,2022-06-22,18,2022-07-01,201.39
18,2022-07-01,18,2022-07-12,194.45
19,2022-07-12,18,2022-07-22,199.45
20,2022-07-22,18,2022-08-04,201.41
21,2022-08-04,18,2022-08-16,203.09
22,2022-08-16,18,2022-08-25,201.64
23,2022-08-25,18,2022-09-05,193.27
24,2022-09-05,18,2022-09-14,191.88
25,2022-09-14,18,2022-09-23,193.03
26,2022-09-23,18,2022-10-04,192.05
27,2022-10-04,18,2022-10-17,193.91
28,2022-10-17,18,2022-10-27,186.0
29,2022-10-27,18,2022-11-07,187.39
30,2022-11-07,18,2022-11-16,184.3
31,2022-11-16,18,2022-11-25,186.52
32,2022-11-25,18,2022-12-07,188.7
33,2022-12-07,18,2022-12-19,186.28
34,2022-12-19,18,2022-12-28,186.89
