Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,216.48
1,2022-01-04,18,2022-01-13,232.47
2,2022-01-13,18,2022-01-24,219.85
3,2022-01-24,18,2022-02-02,222.9
4,2022-02-02,18,2022-02-11,225.17
5,2022-02-11,18,2022-02-23,233.52
6,2022-02-23,18,2022-03-04,238.31
7,2022-03-04,18,2022-03-15,234.05
8,2022-03-15,18,2022-03-24,232.25
9,2022-03-24,18,2022-04-04,229.03
10,2022-04-04,18,2022-04-19,235.72
11,2022-04-19,18,2022-04-28,216.44
12,2022-04-28,18,2022-05-11,218.78
13,2022-05-11,18,2022-05-23,215.06
14,2022-05-23,18,2022-06-01,217.27
15,2022-06-01,18,2022-06-13,222.82
16,2022-06-13,18,2022-06-22,207.82
17,2022-06-22,18,2022-07-01,199.52
18,2022-07-01,18,2022-07-12,195.82
19,2022-07-12,18,2022-07-22,199.93
20,2022-07-22,18,2022-08-04,204.06
21,2022-08-04,18,2022-08-16,202.89
22,2022-08-16,18,2022-08-25,199.98
23,2022-08-25,18,2022-09-05,193.25
24,2022-09-05,18,2022-09-14,192.12
25,2022-09-14,18,2022-09-23,193.08
26,2022-09-23,18,2022-10-04,192.61
27,2022-10-04,18,2022-10-17,194.98
28,2022-10-17,18,2022-10-27,184.77
29,2022-10-27,18,2022-11-07,186.47
30,2022-11-07,18,2022-11-16,186.13
31,2022-11-16,18,2022-11-25,186.15
32,2022-11-25,18,2022-12-07,189.1
33,2022-12-07,18,2022-12-19,186.35
34,2022-12-19,18,2022-12-28,186.37
