Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,216.21
1,2022-01-04,18,2022-01-13,232.81
2,2022-01-13,18,2022-01-24,219.78
3,2022-01-24,18,2022-02-02,223.58
4,2022-02-02,18,2022-02-11,225.75
5,2022-02-11,18,2022-02-23,233.52
6,2022-02-23,18,2022-03-04,240.46
7,2022-03-04,18,2022-03-15,232.24
8,2022-03-15,18,2022-03-24,231.12
9,2022-03-24,18,2022-04-04,231.21
10,2022-04-04,18,2022-04-19,235.06
11,2022-04-19,18,2022-04-28,217.73
12,2022-04-28,18,2022-05-11,214.28
13,2022-05-11,18,2022-05-23,215.8
14,2022-05-23,18,2022-06-01,217.63
15,2022-06-01,18,2022-06-13,223.67
16,2022-06-13,18,2022-06-22,202.6
17,2022-06-22,18,2022-07-01,201.93
18,2022-07-01,18,2022-07-12,198.29
19,2022-07-12,18,2022-07-22,198.85
20,2022-07-22,18,2022-08-04,204.97
21,2022-08-04,18,2022-08-16,199.28
22,2022-08-16,18,2022-08-25,199.64
23,2022-08-25,18,2022-09-05,194.96
24,2022-09-05,18,2022-09-14,191.8
25,2022-09-14,18,2022-09-23,194.51
26,2022-09-23,18,2022-10-04,191.27
27,2022-10-04,18,2022-10-17,194.39
28,2022-10-17,18,2022-10-27,184.9
29,2022-10-27,18,2022-11-07,185.39
30,2022-11-07,18,2022-11-16,187.47
31,2022-11-16,18,2022-11-25,186.44
32,2022-11-25,18,2022-12-07,187.78
33,2022-12-07,18,2022-12-19,185.45
34,2022-12-19,18,2022-12-28,186.89
