Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,212.74
1,2022-01-04,18,2022-01-13,237.57
2,2022-01-13,18,2022-01-24,217.66
3,2022-01-24,18,2022-02-02,229.56
4,2022-02-02,18,2022-02-11,224.03
5,2022-02-11,18,2022-02-23,227.17
6,2022-02-23,18,2022-03-04,242.26
7,2022-03-04,18,2022-03-15,237.52
8,2022-03-15,18,2022-03-24,231.47
9,2022-03-24,18,2022-04-04,228.94
10,2022-04-04,18,2022-04-19,231.3
11,2022-04-19,18,2022-04-28,223.73
12,2022-04-28,18,2022-05-11,214.41
13,2022-05-11,18,2022-05-23,211.07
14,2022-05-23,18,2022-06-01,220.93
15,2022-06-01,18,2022-06-13,223.19
16,2022-06-13,18,2022-06-22,207.4
17,2022-06-22,18,2022-07-01,199.83
18,2022-07-01,18,2022-07-12,195.39
19,2022-07-12,18,2022-07-22,198.45
20,2022-07-22,18,2022-08-04,202.42
21,2022-08-04,18,2022-08-16,196.25
22,2022-08-16,18,2022-08-25,204.91
23,2022-08-25,18,2022-09-05,192.74
24,2022-09-05,18,2022-09-14,188.07
25,2022-09-14,18,2022-09-23,187.16
26,2022-09-23,18,2022-10-04,193.17
27,2022-10-04,18,2022-10-17,197.3
28,2022-10-17,18,2022-10-27,181.65
29,2022-10-27,18,2022-11-07,179.1
30,2022-11-07,18,2022-11-16,190.42
31,2022-11-16,18,2022-11-25,188.27
32,2022-11-25,18,2022-12-07,186.84
33,2022-12-07,18,2022-12-19,185.25
34,2022-12-19,18,2022-12-28,185.76
