Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,216.66
1,2022-01-04,18,2022-01-13,233.4
2,2022-01-13,18,2022-01-24,224.4
3,2022-01-24,18,2022-02-02,225.5
4,2022-02-02,18,2022-02-11,225.9
5,2022-02-11,18,2022-02-23,233.33
6,2022-02-23,18,2022-03-04,239.06
7,2022-03-04,18,2022-03-15,233.85
8,2022-03-15,18,2022-03-24,231.91
9,2022-03-24,18,2022-04-04,231.8
10,2022-04-04,18,2022-04-19,235.9
11,2022-04-19,18,2022-04-28,220.48
12,2022-04-28,18,2022-05-11,213.99
13,2022-05-11,18,2022-05-23,214.74
14,2022-05-23,18,2022-06-01,219.32
15,2022-06-01,18,2022-06-13,221.42
16,2022-06-13,18,2022-06-22,206.4
17,2022-06-22,18,2022-07-01,199.25
18,2022-07-01,18,2022-07-12,197.77
19,2022-07-12,18,2022-07-22,197.47
20,2022-07-22,18,2022-08-04,206.06
21,2022-08-04,18,2022-08-16,197.35
22,2022-08-16,18,2022-08-25,199.74
23,2022-08-25,18,2022-09-05,194.01
24,2022-09-05,18,2022-09-14,191.87
25,2022-09-14,18,2022-09-23,194.49
26,2022-09-23,18,2022-10-04,189.14
27,2022-10-04,18,2022-10-17,194.79
28,2022-10-17,18,2022-10-27,185.53
29,2022-10-27,18,2022-11-07,184.68
30,2022-11-07,18,2022-11-16,188.34
31,2022-11-16,18,2022-11-25,184.75
32,2022-11-25,18,2022-12-07,187.57
33,2022-12-07,18,2022-12-19,186.21
34,2022-12-19,18,2022-12-28,185.03
