Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,213.17
1,2022-01-04,18,2022-01-13,237.14
2,2022-01-13,18,2022-01-24,218.87
3,2022-01-24,18,2022-02-02,224.8
4,2022-02-02,18,2022-02-11,224.63
5,2022-02-11,18,2022-02-23,230.14
6,2022-02-23,18,2022-03-04,237.7
7,2022-03-04,18,2022-03-15,233.19
8,2022-03-15,18,2022-03-24,231.07
9,2022-03-24,18,2022-04-04,229.06
10,2022-04-04,18,2022-04-19,234.67
11,2022-04-19,18,2022-04-28,220.92
12,2022-04-28,18,2022-05-11,212.97
13,2022-05-11,18,2022-05-23,214.15
14,2022-05-23,18,2022-06-01,219.85
15,2022-06-01,18,2022-06-13,221.33
16,2022-06-13,18,2022-06-22,206.1
17,2022-06-22,18,2022-07-01,201.04
18,2022-07-01,18,2022-07-12,196.78
19,2022-07-12,18,2022-07-22,192.63
20,2022-07-22,18,2022-08-04,200.81
21,2022-08-04,18,2022-08-16,201.43
22,2022-08-16,18,2022-08-25,201.03
23,2022-08-25,18,2022-09-05,189.82
24,2022-09-05,18,2022-09-14,187.02
25,2022-09-14,18,2022-09-23,195.01
26,2022-09-23,18,2022-10-04,189.69
27,2022-10-04,18,2022-10-17,195.68
28,2022-10-17,18,2022-10-27,181.21
29,2022-10-27,18,2022-11-07,183.17
30,2022-11-07,18,2022-11-16,188.49
31,2022-11-16,18,2022-11-25,189.24
32,2022-11-25,18,2022-12-07,188.81
33,2022-12-07,18,2022-12-19,181.03
34,2022-12-19,18,2022-12-28,182.86
