Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,209.71
1,2022-01-04,18,2022-01-13,234.44
2,2022-01-13,18,2022-01-24,215.85
3,2022-01-24,18,2022-02-02,226.12
4,2022-02-02,18,2022-02-11,222.63
5,2022-02-11,18,2022-02-23,223.93
6,2022-02-23,18,2022-03-04,239.51
7,2022-03-04,18,2022-03-15,236.73
8,2022-03-15,18,2022-03-24,229.04
9,2022-03-24,18,2022-04-04,229.29
10,2022-04-04,18,2022-04-19,228.06
11,2022-04-19,18,2022-04-28,220.31
12,2022-04-28,18,2022-05-11,211.33
13,2022-05-11,18,2022-05-23,208.11
14,2022-05-23,18,2022-06-01,217.63
15,2022-06-01,18,2022-06-13,222.84
16,2022-06-13,18,2022-06-22,211.49
17,2022-06-22,18,2022-07-01,197.38
18,2022-07-01,18,2022-07-12,198.51
19,2022-07-12,18,2022-07-22,200.76
20,2022-07-22,18,2022-08-04,201.04
21,2022-08-04,18,2022-08-16,197.57
22,2022-08-16,18,2022-08-25,200.9
23,2022-08-25,18,2022-09-05,191.75
24,2022-09-05,18,2022-09-14,189.2
25,2022-09-14,18,2022-09-23,189.94
26,2022-09-23,18,2022-10-04,191.32
27,2022-10-04,18,2022-10-17,198.92
28,2022-10-17,18,2022-10-27,180.31
29,2022-10-27,18,2022-11-07,179.68
30,2022-11-07,18,2022-11-16,188.7
31,2022-11-16,18,2022-11-25,192.99
32,2022-11-25,18,2022-12-07,190.86
33,2022-12-07,18,2022-12-19,184.94
34,2022-12-19,18,2022-12-28,182.19
