Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,217.5
1,2022-01-04,18,2022-01-13,231.11
2,2022-01-13,18,2022-01-24,221.02
3,2022-01-24,18,2022-02-02,224.98
4,2022-02-02,18,2022-02-11,223.32
5,2022-02-11,18,2022-02-23,232.58
6,2022-02-23,18,2022-03-04,235.4
7,2022-03-04,18,2022-03-15,233.8
8,2022-03-15,18,2022-03-24,234.46
9,2022-03-24,18,2022-04-04,228.5
10,2022-04-04,18,2022-04-19,233.91
11,2022-04-19,18,2022-04-28,217.13
12,2022-04-28,18,2022-05-11,220.27
13,2022-05-11,18,2022-05-23,211.8
14,2022-05-23,18,2022-06-01,216.79
15,2022-06-01,18,2022-06-13,221.06
16,2022-06-13,18,2022-06-22,208.75
17,2022-06-22,18,2022-07-01,201.57
18,2022-07-01,18,2022-07-12,194.71
19,2022-07-12,18,2022-07-22,199.52
20,2022-07-22,18,2022-08-04,201.36
21,2022-08-04,18,2022-08-16,203.01
22,2022-08-16,18,2022-08-25,201.6
23,2022-08-25,18,2022-09-05,193.38
24,2022-09-05,18,2022-09-14,192.01
25,2022-09-14,18,2022-09-23,193.11
26,2022-09-23,18,2022-10-04,192.09
27,2022-10-04,18,2022-10-17,193.91
28,2022-10-17,18,2022-10-27,186.13
29,2022-10-27,18,2022-11-07,187.51
30,2022-11-07,18,2022-11-16,184.42
31,2022-11-16,18,2022-11-25,186.59
32,2022-11-25,18,2022-12-07,188.71
33,2022-12-07,18,2022-12-19,186.34
34,2022-12-19,18,2022-12-28,186.94
