Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,216.64
1,2022-01-04,18,2022-01-13,233.47
2,2022-01-13,18,2022-01-24,220.73
3,2022-01-24,18,2022-02-02,223.7
4,2022-02-02,18,2022-02-11,226.05
5,2022-02-11,18,2022-02-23,234.7
6,2022-02-23,18,2022-03-04,239.29
7,2022-03-04,18,2022-03-15,232.71
8,2022-03-15,18,2022-03-24,230.82
9,2022-03-24,18,2022-04-04,230.13
10,2022-04-04,18,2022-04-19,236.39
11,2022-04-19,18,2022-04-28,217.99
12,2022-04-28,18,2022-05-11,215.62
13,2022-05-11,18,2022-05-23,214.03
14,2022-05-23,18,2022-06-01,217.62
15,2022-06-01,18,2022-06-13,223.18
16,2022-06-13,18,2022-06-22,205.72
17,2022-06-22,18,2022-07-01,196.62
18,2022-07-01,18,2022-07-12,196.9
19,2022-07-12,18,2022-07-22,200.19
20,2022-07-22,18,2022-08-04,204.62
21,2022-08-04,18,2022-08-16,199.13
22,2022-08-16,18,2022-08-25,198.27
23,2022-08-25,18,2022-09-05,194.21
24,2022-09-05,18,2022-09-14,194.18
25,2022-09-14,18,2022-09-23,194.44
26,2022-09-23,18,2022-10-04,191.49
27,2022-10-04,18,2022-10-17,193.81
28,2022-10-17,18,2022-10-27,183.95
29,2022-10-27,18,2022-11-07,185.82
30,2022-11-07,18,2022-11-16,187.16
31,2022-11-16,18,2022-11-25,186.94
32,2022-11-25,18,2022-12-07,188.02
33,2022-12-07,18,2022-12-19,185.16
34,2022-12-19,18,2022-12-28,185.97
