Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,217.29
1,2022-01-04,18,2022-01-13,228.66
2,2022-01-13,18,2022-01-24,221.1
3,2022-01-24,18,2022-02-02,224.32
4,2022-02-02,18,2022-02-11,221.78
5,2022-02-11,18,2022-02-23,234.97
6,2022-02-23,18,2022-03-04,233.26
7,2022-03-04,18,2022-03-15,234.24
8,2022-03-15,18,2022-03-24,232.11
9,2022-03-24,18,2022-04-04,231.0
10,2022-04-04,18,2022-04-19,232.4
11,2022-04-19,18,2022-04-28,217.7
12,2022-04-28,18,2022-05-11,219.71
13,2022-05-11,18,2022-05-23,212.56
14,2022-05-23,18,2022-06-01,218.83
15,2022-06-01,18,2022-06-13,219.34
16,2022-06-13,18,2022-06-22,210.21
17,2022-06-22,18,2022-07-01,200.06
18,2022-07-01,18,2022-07-12,196.38
19,2022-07-12,18,2022-07-22,200.59
20,2022-07-22,18,2022-08-04,200.48
21,2022-08-04,18,2022-08-16,202.42
22,2022-08-16,18,2022-08-25,201.06
23,2022-08-25,18,2022-09-05,193.72
24,2022-09-05,18,2022-09-14,191.87
25,2022-09-14,18,2022-09-23,193.94
26,2022-09-23,18,2022-10-04,192.37
27,2022-10-04,18,2022-10-17,192.69
28,2022-10-17,18,2022-10-27,185.85
29,2022-10-27,18,2022-11-07,187.75
30,2022-11-07,18,2022-11-16,184.64
31,2022-11-16,18,2022-11-25,186.76
32,2022-11-25,18,2022-12-07,187.69
33,2022-12-07,18,2022-12-19,186.5
34,2022-12-19,18,2022-12-28,186.14
