Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,215.39
1,2022-01-04,18,2022-01-13,233.67
2,2022-01-13,18,2022-01-24,221.17
3,2022-01-24,18,2022-02-02,223.37
4,2022-02-02,18,2022-02-11,223.17
5,2022-02-11,18,2022-02-23,231.61
6,2022-02-23,18,2022-03-04,239.84
7,2022-03-04,18,2022-03-15,234.78
8,2022-03-15,18,2022-03-24,231.38
9,2022-03-24,18,2022-04-04,231.52
10,2022-04-04,18,2022-04-19,235.55
11,2022-04-19,18,2022-04-28,217.43
12,2022-04-28,18,2022-05-11,213.66
13,2022-05-11,18,2022-05-23,216.44
14,2022-05-23,18,2022-06-01,219.19
15,2022-06-01,18,2022-06-13,223.1
16,2022-06-13,18,2022-06-22,206.31
17,2022-06-22,18,2022-07-01,198.31
18,2022-07-01,18,2022-07-12,197.26
19,2022-07-12,18,2022-07-22,192.62
20,2022-07-22,18,2022-08-04,208.51
21,2022-08-04,18,2022-08-16,200.28
22,2022-08-16,18,2022-08-25,201.27
23,2022-08-25,18,2022-09-05,192.88
24,2022-09-05,18,2022-09-14,188.4
25,2022-09-14,18,2022-09-23,195.16
26,2022-09-23,18,2022-10-04,192.27
27,2022-10-04,18,2022-10-17,192.93
28,2022-10-17,18,2022-10-27,184.31
29,2022-10-27,18,2022-11-07,182.7
30,2022-11-07,18,2022-11-16,191.23
31,2022-11-16,18,2022-11-25,188.55
32,2022-11-25,18,2022-12-07,186.88
33,2022-12-07,18,2022-12-19,186.98
34,2022-12-19,18,2022-12-28,184.63
