Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,215.73
1,2022-01-04,18,2022-01-13,226.4
2,2022-01-13,18,2022-01-24,220.89
3,2022-01-24,18,2022-02-02,222.69
4,2022-02-02,18,2022-02-11,222.95
5,2022-02-11,18,2022-02-23,234.91
6,2022-02-23,18,2022-03-04,233.3
7,2022-03-04,18,2022-03-15,232.2
8,2022-03-15,18,2022-03-24,232.03
9,2022-03-24,18,2022-04-04,231.16
10,2022-04-04,18,2022-04-19,232.72
11,2022-04-19,18,2022-04-28,217.84
12,2022-04-28,18,2022-05-11,219.6
13,2022-05-11,18,2022-05-23,214.96
14,2022-05-23,18,2022-06-01,219.06
15,2022-06-01,18,2022-06-13,219.89
16,2022-06-13,18,2022-06-22,209.27
17,2022-06-22,18,2022-07-01,199.62
18,2022-07-01,18,2022-07-12,197.77
19,2022-07-12,18,2022-07-22,202.23
20,2022-07-22,18,2022-08-04,202.03
21,2022-08-04,18,2022-08-16,202.0
22,2022-08-16,18,2022-08-25,201.15
23,2022-08-25,18,2022-09-05,193.77
24,2022-09-05,18,2022-09-14,191.83
25,2022-09-14,18,2022-09-23,194.55
26,2022-09-23,18,2022-10-04,193.22
27,2022-10-04,18,2022-10-17,193.03
28,2022-10-17,18,2022-10-27,186.17
29,2022-10-27,18,2022-11-07,187.74
30,2022-11-07,18,2022-11-16,185.41
31,2022-11-16,18,2022-11-25,187.19
32,2022-11-25,18,2022-12-07,188.3
33,2022-12-07,18,2022-12-19,186.77
34,2022-12-19,18,2022-12-28,186.12
