Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,215.41
1,2022-01-04,18,2022-01-13,231.82
2,2022-01-13,18,2022-01-24,220.35
3,2022-01-24,18,2022-02-02,223.32
4,2022-02-02,18,2022-02-11,224.33
5,2022-02-11,18,2022-02-23,230.77
6,2022-02-23,18,2022-03-04,238.86
7,2022-03-04,18,2022-03-15,234.97
8,2022-03-15,18,2022-03-24,232.1
9,2022-03-24,18,2022-04-04,230.82
10,2022-04-04,18,2022-04-19,235.69
11,2022-04-19,18,2022-04-28,220.64
12,2022-04-28,18,2022-05-11,215.65
13,2022-05-11,18,2022-05-23,213.39
14,2022-05-23,18,2022-06-01,215.66
15,2022-06-01,18,2022-06-13,224.3
16,2022-06-13,18,2022-06-22,206.55
17,2022-06-22,18,2022-07-01,200.37
18,2022-07-01,18,2022-07-12,199.21
19,2022-07-12,18,2022-07-22,193.57
20,2022-07-22,18,2022-08-04,205.44
21,2022-08-04,18,2022-08-16,200.44
22,2022-08-16,18,2022-08-25,199.55
23,2022-08-25,18,2022-09-05,193.63
24,2022-09-05,18,2022-09-14,189.82
25,2022-09-14,18,2022-09-23,196.5
26,2022-09-23,18,2022-10-04,193.7
27,2022-10-04,18,2022-10-17,194.3
28,2022-10-17,18,2022-10-27,181.63
29,2022-10-27,18,2022-11-07,184.5
30,2022-11-07,18,2022-11-16,188.82
31,2022-11-16,18,2022-11-25,188.58
32,2022-11-25,18,2022-12-07,188.25
33,2022-12-07,18,2022-12-19,184.08
34,2022-12-19,18,2022-12-28,185.8
