Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,215.21
1,2022-01-04,18,2022-01-13,234.26
2,2022-01-13,18,2022-01-24,218.75
3,2022-01-24,18,2022-02-02,222.96
4,2022-02-02,18,2022-02-11,225.11
5,2022-02-11,18,2022-02-23,230.4
6,2022-02-23,18,2022-03-04,239.56
7,2022-03-04,18,2022-03-15,232.43
8,2022-03-15,18,2022-03-24,231.08
9,2022-03-24,18,2022-04-04,232.6
10,2022-04-04,18,2022-04-19,235.03
11,2022-04-19,18,2022-04-28,219.3
12,2022-04-28,18,2022-05-11,215.68
13,2022-05-11,18,2022-05-23,213.82
14,2022-05-23,18,2022-06-01,221.5
15,2022-06-01,18,2022-06-13,220.31
16,2022-06-13,18,2022-06-22,206.65
17,2022-06-22,18,2022-07-01,200.07
18,2022-07-01,18,2022-07-12,198.69
19,2022-07-12,18,2022-07-22,199.25
20,2022-07-22,18,2022-08-04,201.99
21,2022-08-04,18,2022-08-16,200.6
22,2022-08-16,18,2022-08-25,201.67
23,2022-08-25,18,2022-09-05,190.46
24,2022-09-05,18,2022-09-14,191.23
25,2022-09-14,18,2022-09-23,196.04
26,2022-09-23,18,2022-10-04,191.1
27,2022-10-04,18,2022-10-17,197.12
28,2022-10-17,18,2022-10-27,182.49
29,2022-10-27,18,2022-11-07,183.49
30,2022-11-07,18,2022-11-16,188.07
31,2022-11-16,18,2022-11-25,183.91
32,2022-11-25,18,2022-12-07,189.73
33,2022-12-07,18,2022-12-19,185.13
34,2022-12-19,18,2022-12-28,184.71
