Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,211.24
1,2022-01-04,18,2022-01-13,239.88
2,2022-01-13,18,2022-01-24,199.71
3,2022-01-24,18,2022-02-02,223.37
4,2022-02-02,18,2022-02-11,225.0
5,2022-02-11,18,2022-02-23,253.29
6,2022-02-23,18,2022-03-04,245.45
7,2022-03-04,18,2022-03-15,219.58
8,2022-03-15,18,2022-03-24,223.11
9,2022-03-24,18,2022-04-04,224.6
10,2022-04-04,18,2022-04-19,246.33
11,2022-04-19,18,2022-04-28,192.34
12,2022-04-28,18,2022-05-11,213.71
13,2022-05-11,18,2022-05-23,215.44
14,2022-05-23,18,2022-06-01,230.21
15,2022-06-01,18,2022-06-13,236.64
16,2022-06-13,18,2022-06-22,173.87
17,2022-06-22,18,2022-07-01,184.31
18,2022-07-01,18,2022-07-12,186.71
19,2022-07-12,18,2022-07-22,227.02
20,2022-07-22,18,2022-08-04,220.75
21,2022-08-04,18,2022-08-16,209.95
22,2022-08-16,18,2022-08-25,201.77
23,2022-08-25,18,2022-09-05,183.53
24,2022-09-05,18,2022-09-14,187.43
25,2022-09-14,18,2022-09-23,200.38
26,2022-09-23,18,2022-10-04,194.47
27,2022-10-04,18,2022-10-17,198.31
28,2022-10-17,18,2022-10-27,171.36
29,2022-10-27,18,2022-11-07,181.72
30,2022-11-07,18,2022-11-16,181.71
31,2022-11-16,18,2022-11-25,192.93
32,2022-11-25,18,2022-12-07,192.93
33,2022-12-07,18,2022-12-19,187.49
34,2022-12-19,18,2022-12-28,181.92
