Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,216.84
1,2022-01-04,18,2022-01-13,229.06
2,2022-01-13,18,2022-01-24,219.54
3,2022-01-24,18,2022-02-02,223.77
4,2022-02-02,18,2022-02-11,222.11
5,2022-02-11,18,2022-02-23,235.43
6,2022-02-23,18,2022-03-04,234.4
7,2022-03-04,18,2022-03-15,234.23
8,2022-03-15,18,2022-03-24,229.81
9,2022-03-24,18,2022-04-04,230.14
10,2022-04-04,18,2022-04-19,234.83
11,2022-04-19,18,2022-04-28,217.24
12,2022-04-28,18,2022-05-11,218.04
13,2022-05-11,18,2022-05-23,212.8
14,2022-05-23,18,2022-06-01,221.63
15,2022-06-01,18,2022-06-13,219.64
16,2022-06-13,18,2022-06-22,207.85
17,2022-06-22,18,2022-07-01,199.66
18,2022-07-01,18,2022-07-12,196.21
19,2022-07-12,18,2022-07-22,201.14
20,2022-07-22,18,2022-08-04,202.66
21,2022-08-04,18,2022-08-16,203.56
22,2022-08-16,18,2022-08-25,199.77
23,2022-08-25,18,2022-09-05,193.47
24,2022-09-05,18,2022-09-14,193.0
25,2022-09-14,18,2022-09-23,194.17
26,2022-09-23,18,2022-10-04,192.12
27,2022-10-04,18,2022-10-17,194.11
28,2022-10-17,18,2022-10-27,185.26
29,2022-10-27,18,2022-11-07,185.91
30,2022-11-07,18,2022-11-16,185.68
31,2022-11-16,18,2022-11-25,188.85
32,2022-11-25,18,2022-12-07,187.02
33,2022-12-07,18,2022-12-19,186.24
34,2022-12-19,18,2022-12-28,187.57
