Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,211.16
1,2022-01-04,18,2022-01-13,234.49
2,2022-01-13,18,2022-01-24,217.99
3,2022-01-24,18,2022-02-02,223.72
4,2022-02-02,18,2022-02-11,224.82
5,2022-02-11,18,2022-02-23,225.64
6,2022-02-23,18,2022-03-04,238.99
7,2022-03-04,18,2022-03-15,232.77
8,2022-03-15,18,2022-03-24,229.6
9,2022-03-24,18,2022-04-04,228.89
10,2022-04-04,18,2022-04-19,230.48
11,2022-04-19,18,2022-04-28,220.01
12,2022-04-28,18,2022-05-11,212.65
13,2022-05-11,18,2022-05-23,210.97
14,2022-05-23,18,2022-06-01,219.78
15,2022-06-01,18,2022-06-13,219.85
16,2022-06-13,18,2022-06-22,211.87
17,2022-06-22,18,2022-07-01,198.86
18,2022-07-01,18,2022-07-12,197.74
19,2022-07-12,18,2022-07-22,194.82
20,2022-07-22,18,2022-08-04,199.1
21,2022-08-04,18,2022-08-16,198.18
22,2022-08-16,18,2022-08-25,200.97
23,2022-08-25,18,2022-09-05,190.53
24,2022-09-05,18,2022-09-14,186.15
25,2022-09-14,18,2022-09-23,193.75
26,2022-09-23,18,2022-10-04,191.65
27,2022-10-04,18,2022-10-17,197.28
28,2022-10-17,18,2022-10-27,177.24
29,2022-10-27,18,2022-11-07,181.0
30,2022-11-07,18,2022-11-16,190.51
31,2022-11-16,18,2022-11-25,188.38
32,2022-11-25,18,2022-12-07,191.33
33,2022-12-07,18,2022-12-19,183.55
34,2022-12-19,18,2022-12-28,185.71
