Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,211.36
1,2022-01-04,18,2022-01-13,231.89
2,2022-01-13,18,2022-01-24,219.58
3,2022-01-24,18,2022-02-02,221.84
4,2022-02-02,18,2022-02-11,224.88
5,2022-02-11,18,2022-02-23,229.26
6,2022-02-23,18,2022-03-04,238.22
7,2022-03-04,18,2022-03-15,234.58
8,2022-03-15,18,2022-03-24,229.71
9,2022-03-24,18,2022-04-04,230.37
10,2022-04-04,18,2022-04-19,233.21
11,2022-04-19,18,2022-04-28,218.29
12,2022-04-28,18,2022-05-11,212.43
13,2022-05-11,18,2022-05-23,213.47
14,2022-05-23,18,2022-06-01,214.77
15,2022-06-01,18,2022-06-13,223.01
16,2022-06-13,18,2022-06-22,206.26
17,2022-06-22,18,2022-07-01,200.29
18,2022-07-01,18,2022-07-12,198.12
19,2022-07-12,18,2022-07-22,191.71
20,2022-07-22,18,2022-08-04,201.71
21,2022-08-04,18,2022-08-16,199.02
22,2022-08-16,18,2022-08-25,201.96
23,2022-08-25,18,2022-09-05,189.88
24,2022-09-05,18,2022-09-14,186.24
25,2022-09-14,18,2022-09-23,194.22
26,2022-09-23,18,2022-10-04,192.17
27,2022-10-04,18,2022-10-17,194.17
28,2022-10-17,18,2022-10-27,182.04
29,2022-10-27,18,2022-11-07,179.34
30,2022-11-07,18,2022-11-16,189.47
31,2022-11-16,18,2022-11-25,188.65
32,2022-11-25,18,2022-12-07,187.22
33,2022-12-07,18,2022-12-19,183.36
34,2022-12-19,18,2022-12-28,182.7
