Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,215.17
1,2022-01-04,18,2022-01-13,233.72
2,2022-01-13,18,2022-01-24,220.08
3,2022-01-24,18,2022-02-02,223.29
4,2022-02-02,18,2022-02-11,225.53
5,2022-02-11,18,2022-02-23,231.64
6,2022-02-23,18,2022-03-04,238.82
7,2022-03-04,18,2022-03-15,234.06
8,2022-03-15,18,2022-03-24,232.73
9,2022-03-24,18,2022-04-04,233.41
10,2022-04-04,18,2022-04-19,236.54
11,2022-04-19,18,2022-04-28,218.77
12,2022-04-28,18,2022-05-11,215.24
13,2022-05-11,18,2022-05-23,215.11
14,2022-05-23,18,2022-06-01,216.47
15,2022-06-01,18,2022-06-13,222.58
16,2022-06-13,18,2022-06-22,205.99
17,2022-06-22,18,2022-07-01,198.93
18,2022-07-01,18,2022-07-12,199.86
19,2022-07-12,18,2022-07-22,195.03
20,2022-07-22,18,2022-08-04,205.0
21,2022-08-04,18,2022-08-16,199.19
22,2022-08-16,18,2022-08-25,199.18
23,2022-08-25,18,2022-09-05,195.28
24,2022-09-05,18,2022-09-14,189.95
25,2022-09-14,18,2022-09-23,195.23
26,2022-09-23,18,2022-10-04,191.84
27,2022-10-04,18,2022-10-17,194.93
28,2022-10-17,18,2022-10-27,183.92
29,2022-10-27,18,2022-11-07,183.72
30,2022-11-07,18,2022-11-16,188.48
31,2022-11-16,18,2022-11-25,187.19
32,2022-11-25,18,2022-12-07,188.52
33,2022-12-07,18,2022-12-19,185.05
34,2022-12-19,18,2022-12-28,185.44
