Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,215.22
1,2022-01-04,18,2022-01-13,234.46
2,2022-01-13,18,2022-01-24,222.3
3,2022-01-24,18,2022-02-02,224.92
4,2022-02-02,18,2022-02-11,225.91
5,2022-02-11,18,2022-02-23,229.1
6,2022-02-23,18,2022-03-04,239.74
7,2022-03-04,18,2022-03-15,233.91
8,2022-03-15,18,2022-03-24,232.92
9,2022-03-24,18,2022-04-04,229.25
10,2022-04-04,18,2022-04-19,233.23
11,2022-04-19,18,2022-04-28,218.93
12,2022-04-28,18,2022-05-11,216.89
13,2022-05-11,18,2022-05-23,212.33
14,2022-05-23,18,2022-06-01,216.49
15,2022-06-01,18,2022-06-13,216.66
16,2022-06-13,18,2022-06-22,208.14
17,2022-06-22,18,2022-07-01,202.75
18,2022-07-01,18,2022-07-12,194.96
19,2022-07-12,18,2022-07-22,199.32
20,2022-07-22,18,2022-08-04,203.44
21,2022-08-04,18,2022-08-16,200.13
22,2022-08-16,18,2022-08-25,199.54
23,2022-08-25,18,2022-09-05,193.11
24,2022-09-05,18,2022-09-14,192.33
25,2022-09-14,18,2022-09-23,195.36
26,2022-09-23,18,2022-10-04,190.6
27,2022-10-04,18,2022-10-17,194.79
28,2022-10-17,18,2022-10-27,184.12
29,2022-10-27,18,2022-11-07,184.43
30,2022-11-07,18,2022-11-16,188.35
31,2022-11-16,18,2022-11-25,186.25
32,2022-11-25,18,2022-12-07,188.62
33,2022-12-07,18,2022-12-19,185.02
34,2022-12-19,18,2022-12-28,185.4
