Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,216.16
1,2022-01-04,18,2022-01-13,231.37
2,2022-01-13,18,2022-01-24,220.03
3,2022-01-24,18,2022-02-02,223.15
4,2022-02-02,18,2022-02-11,226.02
5,2022-02-11,18,2022-02-23,232.59
6,2022-02-23,18,2022-03-04,237.39
7,2022-03-04,18,2022-03-15,232.66
8,2022-03-15,18,2022-03-24,230.61
9,2022-03-24,18,2022-04-04,230.38
10,2022-04-04,18,2022-04-19,235.43
11,2022-04-19,18,2022-04-28,218.38
12,2022-04-28,18,2022-05-11,215.53
13,2022-05-11,18,2022-05-23,215.61
14,2022-05-23,18,2022-06-01,216.17
15,2022-06-01,18,2022-06-13,223.81
16,2022-06-13,18,2022-06-22,205.44
17,2022-06-22,18,2022-07-01,198.51
18,2022-07-01,18,2022-07-12,198.79
19,2022-07-12,18,2022-07-22,198.7
20,2022-07-22,18,2022-08-04,205.49
21,2022-08-04,18,2022-08-16,198.62
22,2022-08-16,18,2022-08-25,199.17
23,2022-08-25,18,2022-09-05,194.01
24,2022-09-05,18,2022-09-14,193.57
25,2022-09-14,18,2022-09-23,194.31
26,2022-09-23,18,2022-10-04,191.52
27,2022-10-04,18,2022-10-17,194.23
28,2022-10-17,18,2022-10-27,183.97
29,2022-10-27,18,2022-11-07,186.12
30,2022-11-07,18,2022-11-16,187.22
31,2022-11-16,18,2022-11-25,186.56
32,2022-11-25,18,2022-12-07,188.26
33,2022-12-07,18,2022-12-19,185.37
34,2022-12-19,18,2022-12-28,185.94
