Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,213.04
1,2022-01-04,18,2022-01-13,232.94
2,2022-01-13,18,2022-01-24,220.33
3,2022-01-24,18,2022-02-02,223.13
4,2022-02-02,18,2022-02-11,222.97
5,2022-02-11,18,2022-02-23,228.99
6,2022-02-23,18,2022-03-04,237.55
7,2022-03-04,18,2022-03-15,231.55
8,2022-03-15,18,2022-03-24,230.55
9,2022-03-24,18,2022-04-04,230.68
10,2022-04-04,18,2022-04-19,234.69
11,2022-04-19,18,2022-04-28,216.18
12,2022-04-28,18,2022-05-11,213.85
13,2022-05-11,18,2022-05-23,214.95
14,2022-05-23,18,2022-06-01,217.29
15,2022-06-01,18,2022-06-13,222.6
16,2022-06-13,18,2022-06-22,205.77
17,2022-06-22,18,2022-07-01,198.67
18,2022-07-01,18,2022-07-12,198.34
19,2022-07-12,18,2022-07-22,193.65
20,2022-07-22,18,2022-08-04,201.8
21,2022-08-04,18,2022-08-16,197.88
22,2022-08-16,18,2022-08-25,198.37
23,2022-08-25,18,2022-09-05,192.35
24,2022-09-05,18,2022-09-14,187.01
25,2022-09-14,18,2022-09-23,194.49
26,2022-09-23,18,2022-10-04,189.9
27,2022-10-04,18,2022-10-17,192.81
28,2022-10-17,18,2022-10-27,183.89
29,2022-10-27,18,2022-11-07,181.46
30,2022-11-07,18,2022-11-16,189.19
31,2022-11-16,18,2022-11-25,187.41
32,2022-11-25,18,2022-12-07,186.55
33,2022-12-07,18,2022-12-19,184.45
34,2022-12-19,18,2022-12-28,185.54
