Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,213.16
1,2022-01-04,18,2022-01-13,235.51
2,2022-01-13,18,2022-01-24,221.09
3,2022-01-24,18,2022-02-02,228.59
4,2022-02-02,18,2022-02-11,224.01
5,2022-02-11,18,2022-02-23,226.83
6,2022-02-23,18,2022-03-04,238.74
7,2022-03-04,18,2022-03-15,235.92
8,2022-03-15,18,2022-03-24,230.6
9,2022-03-24,18,2022-04-04,229.53
10,2022-04-04,18,2022-04-19,234.81
11,2022-04-19,18,2022-04-28,220.63
12,2022-04-28,18,2022-05-11,216.24
13,2022-05-11,18,2022-05-23,213.72
14,2022-05-23,18,2022-06-01,219.1
15,2022-06-01,18,2022-06-13,221.04
16,2022-06-13,18,2022-06-22,210.01
17,2022-06-22,18,2022-07-01,200.05
18,2022-07-01,18,2022-07-12,196.65
19,2022-07-12,18,2022-07-22,196.43
20,2022-07-22,18,2022-08-04,202.58
21,2022-08-04,18,2022-08-16,202.09
22,2022-08-16,18,2022-08-25,204.34
23,2022-08-25,18,2022-09-05,190.86
24,2022-09-05,18,2022-09-14,190.65
25,2022-09-14,18,2022-09-23,197.26
26,2022-09-23,18,2022-10-04,192.28
27,2022-10-04,18,2022-10-17,196.44
28,2022-10-17,18,2022-10-27,180.76
29,2022-10-27,18,2022-11-07,183.02
30,2022-11-07,18,2022-11-16,190.22
31,2022-11-16,18,2022-11-25,187.59
32,2022-11-25,18,2022-12-07,187.9
33,2022-12-07,18,2022-12-19,184.52
34,2022-12-19,18,2022-12-28,183.42
