Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,216.47
1,2022-01-04,18,2022-01-13,229.31
2,2022-01-13,18,2022-01-24,219.29
3,2022-01-24,18,2022-02-02,222.83
4,2022-02-02,18,2022-02-11,225.62
5,2022-02-11,18,2022-02-23,229.17
6,2022-02-23,18,2022-03-04,237.35
7,2022-03-04,18,2022-03-15,235.0
8,2022-03-15,18,2022-03-24,232.65
9,2022-03-24,18,2022-04-04,230.83
10,2022-04-04,18,2022-04-19,235.39
11,2022-04-19,18,2022-04-28,219.22
12,2022-04-28,18,2022-05-11,214.81
13,2022-05-11,18,2022-05-23,213.35
14,2022-05-23,18,2022-06-01,215.2
15,2022-06-01,18,2022-06-13,223.67
16,2022-06-13,18,2022-06-22,204.93
17,2022-06-22,18,2022-07-01,196.09
18,2022-07-01,18,2022-07-12,194.05
19,2022-07-12,18,2022-07-22,195.15
20,2022-07-22,18,2022-08-04,203.06
21,2022-08-04,18,2022-08-16,198.74
22,2022-08-16,18,2022-08-25,197.72
23,2022-08-25,18,2022-09-05,191.77
24,2022-09-05,18,2022-09-14,189.54
25,2022-09-14,18,2022-09-23,193.4
26,2022-09-23,18,2022-10-04,192.71
27,2022-10-04,18,2022-10-17,193.76
28,2022-10-17,18,2022-10-27,183.62
29,2022-10-27,18,2022-11-07,184.85
30,2022-11-07,18,2022-11-16,187.99
31,2022-11-16,18,2022-11-25,187.19
32,2022-11-25,18,2022-12-07,187.78
33,2022-12-07,18,2022-12-19,184.69
34,2022-12-19,18,2022-12-28,186.83
